,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1614054442,19.73,105.57,11350,155,349,88814D,THD,SGN,PIC6471,2432,A320,VN6471,2021-02-23,11:27:22
78,1614054497,19.66,105.61,12175,154,348,88814D,THD,SGN,PIC6471,3840,A320,VN6471,2021-02-23,11:28:17
72,1614054563,19.55,105.66,16500,149,364,88814D,THD,SGN,PIC6471,2368,A320,VN6471,2021-02-23,11:29:23
55,1614054625,19.46,105.72,18775,150,375,88814D,THD,SGN,PIC6471,1856,A320,VN6471,2021-02-23,11:30:25
80,1614054690,19.36,105.78,20400,150,404,88814D,THD,SGN,PIC6471,1792,A320,VN6471,2021-02-23,11:31:30
33,1614054754,19.25,105.84,22150,150,415,88814D,THD,SGN,PIC6471,1600,A320,VN6471,2021-02-23,11:32:34
66,1614054821,19.15,105.91,23050,150,424,88814D,THD,SGN,PIC6471,1472,A320,VN6471,2021-02-23,11:33:41
62,1614054881,19.04,105.97,24425,150,435,88814D,THD,SGN,PIC6471,1280,A320,VN6471,2021-02-23,11:34:41
16,1614054935,18.94,106.03,26425,150,442,88814D,THD,SGN,PIC6471,1344,A320,VN6471,2021-02-23,11:35:35
7,1614054983,18.85,106.08,27425,150,448,88814D,THD,SGN,PIC6471,960,A320,VN6471,2021-02-23,11:36:23
90,1614055052,18.73,106.16,29275,150,430,88814D,THD,SGN,PIC6471,1088,A320,VN6471,2021-02-23,11:37:32
57,1614055112,18.63,106.22,30000,150,434,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:38:32
85,1614055166,18.53,106.28,30000,150,430,88814D,THD,SGN,PIC6471,64,A320,VN6471,2021-02-23,11:39:26
74,1614055237,18.41,106.35,30000,150,430,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:40:37
70,1614055297,18.31,106.41,29975,150,431,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:41:37
37,1614055354,18.2,106.46,30000,159,427,88814D,THD,SGN,PIC6471,64,A320,VN6471,2021-02-23,11:42:34
89,1614055411,18.1,106.51,30000,158,428,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:43:31
68,1614055473,17.98,106.56,30025,148,435,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:44:33
21,1614055522,17.9,106.61,30000,148,434,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:45:22
51,1614055593,17.78,106.69,30000,148,433,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:46:33
77,1614055653,17.68,106.76,30000,148,434,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:47:33
44,1614055717,17.57,106.83,30000,148,434,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:48:37
17,1614055749,17.51,106.86,30000,148,433,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:49:09
56,1614055837,17.37,106.95,30000,148,433,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:50:37
40,1614055891,17.27,107.02,30000,148,432,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:51:31
13,1614055949,17.17,107.08,30000,148,432,88814D,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-23,11:52:29
29,1614055995,17.09,107.13,30025,148,430,88814D,THD,SGN,PIC6471,64,A320,VN6471,2021-02-23,11:53:15
35,1614056078,16.95,107.21,29975,154,427,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:54:38
24,1614056123,16.86,107.25,30000,153,444,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:55:23
31,1614056204,16.71,107.34,30000,153,468,88814D,THD,SGN,PIC6471,-64,A320,VN6471,2021-02-23,11:56:44
27,1614056260,16.6,107.39,30000,153,468,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:57:40
50,1614056316,16.49,107.45,30000,153,467,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:58:36
1,1614056376,16.38,107.51,29975,153,467,88814D,THD,SGN,PIC6471,0,A320,VN6471,2021-02-23,11:59:36
