,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
168,1614081343,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:55:43
46,1614081403,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:56:43
139,1614081463,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:57:43
148,1614081518,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:58:38
78,1614081578,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,18:59:38
36,1614081638,21.21,105.81,0,271,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:00:38
132,1614081703,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:01:43
105,1614081758,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:02:38
66,1614081827,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:03:47
72,1614081883,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:04:43
89,1614081938,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:05:38
43,1614082003,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:06:43
16,1614082063,21.21,105.81,0,76,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:07:43
29,1614082128,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:08:48
104,1614082188,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:09:48
94,1614082248,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:10:48
109,1614082302,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:11:42
59,1614082357,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:12:37
125,1614082412,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:13:32
115,1614082482,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:14:42
153,1614082533,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:15:33
30,1614082588,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:16:28
156,1614082648,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:17:28
73,1614082693,21.21,105.81,0,235,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:18:13
38,1614082753,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:19:13
12,1614082833,21.21,105.81,0,34,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:20:33
167,1614082853,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:20:53
51,1614082957,21.21,105.81,0,89,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:22:37
140,1614083017,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:23:37
56,1614083073,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:24:33
85,1614083127,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:25:27
23,1614083187,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:26:27
137,1614083256,21.21,105.81,0,75,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:27:36
48,1614083304,21.21,105.81,0,257,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:28:24
14,1614083364,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:29:24
50,1614083435,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:30:35
129,1614083489,21.21,105.81,0,76,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:31:29
110,1614083550,21.21,105.81,0,257,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:32:30
45,1614083580,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:33:00
149,1614083665,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:34:25
18,1614083720,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:35:20
11,1614083793,21.21,105.81,0,215,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:36:33
123,1614083849,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:37:29
174,1614083904,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:38:24
55,1614083939,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:38:59
179,1614084025,21.21,105.81,0,284,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:40:25
130,1614084060,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:41:00
127,1614084139,21.21,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:42:19
113,1614084195,21.21,105.81,0,103,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:43:15
161,1614084265,21.21,105.81,0,227,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2021-02-23,19:44:25
