,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1614075137,21.22,105.8,0,196,1,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:12:17
75,1614075208,21.22,105.8,0,202,3,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:13:28
107,1614075268,21.22,105.8,0,284,1,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:14:28
4,1614075324,21.22,105.8,0,227,0,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:15:24
92,1614075337,21.22,105.8,0,227,0,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:15:37
64,1614075433,21.22,105.8,0,46,0,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:17:13
13,1614075501,21.22,105.8,0,286,6,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:18:21
31,1614075559,21.22,105.8,0,286,15,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:19:19
51,1614075620,21.22,105.8,0,286,15,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:20:20
42,1614075684,21.22,105.79,0,286,13,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:21:24
18,1614075739,21.22,105.79,0,106,15,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:22:19
14,1614075798,21.22,105.79,0,125,0,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:23:18
69,1614075854,21.21,105.82,650,106,162,888183,HAN,SGN,HVN217,2432,A21N,VN217,2021-02-23,17:24:14
65,1614075919,21.2,105.88,2550,107,220,888183,HAN,SGN,HVN217,1280,A21N,VN217,2021-02-23,17:25:19
29,1614075980,21.18,105.96,4800,105,277,888183,HAN,SGN,HVN217,1792,A21N,VN217,2021-02-23,17:26:20
12,1614076043,21.12,106.0,7550,173,279,888183,HAN,SGN,HVN217,2752,A21N,VN217,2021-02-23,17:27:23
15,1614076082,21.06,106.01,9200,171,293,888183,HAN,SGN,HVN217,2112,A21N,VN217,2021-02-23,17:28:02
89,1614076155,20.96,106.02,11800,171,323,888183,HAN,SGN,HVN217,1984,A21N,VN217,2021-02-23,17:29:15
62,1614076220,20.86,106.04,13900,171,348,888183,HAN,SGN,HVN217,1920,A21N,VN217,2021-02-23,17:30:20
87,1614076279,20.76,106.05,15950,171,360,888183,HAN,SGN,HVN217,2048,A21N,VN217,2021-02-23,17:31:19
109,1614076340,20.66,106.07,17525,171,384,888183,HAN,SGN,HVN217,1408,A21N,VN217,2021-02-23,17:32:20
59,1614076401,20.55,106.09,19800,171,381,888183,HAN,SGN,HVN217,1728,A21N,VN217,2021-02-23,17:33:21
43,1614076460,20.45,106.11,21250,169,398,888183,HAN,SGN,HVN217,1536,A21N,VN217,2021-02-23,17:34:20
24,1614076517,20.34,106.14,22425,154,422,888183,HAN,SGN,HVN217,1088,A21N,VN217,2021-02-23,17:35:17
5,1614076576,20.24,106.19,23675,154,430,888183,HAN,SGN,HVN217,1344,A21N,VN217,2021-02-23,17:36:16
21,1614076639,20.12,106.25,24275,154,454,888183,HAN,SGN,HVN217,576,A21N,VN217,2021-02-23,17:37:19
105,1614076693,20.02,106.3,24975,154,464,888183,HAN,SGN,HVN217,320,A21N,VN217,2021-02-23,17:38:13
3,1614076742,19.92,106.35,25650,154,471,888183,HAN,SGN,HVN217,768,A21N,VN217,2021-02-23,17:39:02
39,1614076812,19.78,106.42,26500,154,481,888183,HAN,SGN,HVN217,768,A21N,VN217,2021-02-23,17:40:12
49,1614076872,19.66,106.48,27675,154,477,888183,HAN,SGN,HVN217,1216,A21N,VN217,2021-02-23,17:41:12
37,1614076932,19.54,106.54,28425,154,481,888183,HAN,SGN,HVN217,128,A21N,VN217,2021-02-23,17:42:12
70,1614076988,19.43,106.6,29150,154,483,888183,HAN,SGN,HVN217,768,A21N,VN217,2021-02-23,17:43:08
47,1614077046,19.31,106.65,30250,154,479,888183,HAN,SGN,HVN217,1152,A21N,VN217,2021-02-23,17:44:06
10,1614077103,19.19,106.71,31525,155,467,888183,HAN,SGN,HVN217,1024,A21N,VN217,2021-02-23,17:45:03
40,1614077170,19.06,106.77,32000,156,461,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:46:10
8,1614077234,18.94,106.83,32000,155,466,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:47:14
54,1614077294,18.82,106.88,32000,155,465,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:48:14
112,1614077360,18.69,106.95,31975,156,464,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:49:20
96,1614077404,18.6,106.99,31975,156,465,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:50:04
78,1614077464,18.48,107.04,32000,156,466,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:51:04
66,1614077524,18.37,107.1,32000,156,469,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:52:04
33,1614077593,18.23,107.16,32025,156,470,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:53:13
53,1614077653,18.12,107.21,32025,156,471,888183,HAN,SGN,HVN217,-64,A21N,VN217,2021-02-23,17:54:13
32,1614077713,18.02,107.26,32025,156,471,888183,HAN,SGN,HVN217,-64,A21N,VN217,2021-02-23,17:55:13
46,1614077777,17.88,107.33,32000,155,474,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,17:56:17
100,1614077833,17.75,107.38,32000,155,475,888183,HAN,SGN,HVN217,64,A21N,VN217,2021-02-23,17:57:13
38,1614077905,17.63,107.44,32000,155,475,888183,HAN,SGN,HVN217,64,A21N,VN217,2021-02-23,17:58:25
23,1614077947,17.52,107.49,31950,158,461,888183,HAN,SGN,HVN217,-576,A21N,VN217,2021-02-23,17:59:07
20,1614078024,17.36,107.54,31075,164,466,888183,HAN,SGN,HVN217,-640,A21N,VN217,2021-02-23,18:00:24
73,1614078085,17.24,107.57,30850,164,468,888183,HAN,SGN,HVN217,-704,A21N,VN217,2021-02-23,18:01:25
28,1614078140,17.11,107.61,30000,164,474,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:02:20
48,1614078197,16.99,107.64,30000,164,474,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:03:17
27,1614078254,16.87,107.68,30000,164,474,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:04:14
63,1614078328,16.72,107.72,30000,164,476,888183,HAN,SGN,HVN217,64,A21N,VN217,2021-02-23,18:05:28
2,1614078383,16.6,107.75,30000,164,477,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:06:23
110,1614078446,16.46,107.79,30000,164,478,888183,HAN,SGN,HVN217,64,A21N,VN217,2021-02-23,18:07:26
106,1614078501,16.34,107.83,30025,164,477,888183,HAN,SGN,HVN217,64,A21N,VN217,2021-02-23,18:08:21
41,1614078560,16.22,107.86,30025,164,475,888183,HAN,SGN,HVN217,-64,A21N,VN217,2021-02-23,18:09:20
35,1614078632,16.06,107.9,29975,164,474,888183,HAN,SGN,HVN217,-64,A21N,VN217,2021-02-23,18:10:32
90,1614078690,15.94,107.94,29975,164,474,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:11:30
57,1614078752,15.81,107.97,30050,165,471,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:12:32
72,1614078812,15.68,108.01,30025,165,466,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:13:32
85,1614078862,15.58,108.04,29975,165,464,888183,HAN,SGN,HVN217,-64,A21N,VN217,2021-02-23,18:14:22
114,1614078931,15.44,108.08,29950,165,464,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:15:31
50,1614078994,15.3,108.11,30000,164,464,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:16:34
98,1614079054,15.18,108.15,30000,164,464,888183,HAN,SGN,HVN217,-64,A21N,VN217,2021-02-23,18:17:34
60,1614079117,15.05,108.17,29975,175,463,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:18:37
67,1614079172,14.93,108.17,29425,181,473,888183,HAN,SGN,HVN217,-768,A21N,VN217,2021-02-23,18:19:32
97,1614079235,14.79,108.17,28625,181,473,888183,HAN,SGN,HVN217,-704,A21N,VN217,2021-02-23,18:20:35
108,1614079303,14.64,108.17,28000,181,484,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:21:43
95,1614079361,14.51,108.16,28000,181,483,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:22:41
102,1614079425,14.36,108.16,28000,181,482,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:23:45
74,1614079481,14.24,108.16,27975,181,483,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:24:41
1,1614079536,14.12,108.16,27975,181,485,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:25:36
34,1614079609,13.99,108.12,27975,205,485,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:26:49
79,1614079669,13.88,108.07,27975,205,485,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:27:49
99,1614079724,13.69,108.15,28000,181,482,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:28:44
26,1614079781,13.57,108.14,28000,181,482,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:29:41
36,1614079833,13.45,108.14,28000,181,482,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:30:33
9,1614079913,13.27,108.14,28000,181,481,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:31:53
25,1614079970,13.14,108.13,28000,181,480,888183,HAN,SGN,HVN217,0,A21N,VN217,2021-02-23,18:32:50
