,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1614094127,18.62,105.77,6225,140,268,888192,VII,SGN,VJC215,1920,A21N,VJ215,2021-02-23,22:28:47
60,1614094187,18.58,105.84,8575,112,300,888192,VII,SGN,VJC215,2048,A21N,VJ215,2021-02-23,22:29:47
65,1614094243,18.55,105.92,10875,113,319,888192,VII,SGN,VJC215,2432,A21N,VJ215,2021-02-23,22:30:43
59,1614094305,18.51,106.01,13425,111,328,888192,VII,SGN,VJC215,2368,A21N,VJ215,2021-02-23,22:31:45
73,1614094368,18.48,106.11,15750,112,342,888192,VII,SGN,VJC215,1984,A21N,VJ215,2021-02-23,22:32:48
62,1614094411,18.45,106.17,17275,112,351,888192,VII,SGN,VJC215,2048,A21N,VJ215,2021-02-23,22:33:31
56,1614094487,18.41,106.28,17275,112,351,888192,VII,SGN,VJC215,2048,A21N,VJ215,2021-02-23,22:34:47
78,1614094532,18.3,106.33,19925,147,405,888192,VII,SGN,VJC215,1920,A21N,VJ215,2021-02-23,22:35:32
74,1614094605,18.18,106.41,20950,147,440,888192,VII,SGN,VJC215,576,A21N,VJ215,2021-02-23,22:36:45
75,1614094667,18.08,106.47,21225,147,459,888192,VII,SGN,VJC215,384,A21N,VJ215,2021-02-23,22:37:47
76,1614094707,17.99,106.53,22100,147,480,888192,VII,SGN,VJC215,1152,A21N,VJ215,2021-02-23,22:38:27
72,1614094784,17.85,106.63,23450,147,489,888192,VII,SGN,VJC215,2112,A21N,VJ215,2021-02-23,22:39:44
64,1614094822,17.77,106.68,24575,147,480,888192,VII,SGN,VJC215,128,A21N,VJ215,2021-02-23,22:40:22
80,1614094905,17.62,106.78,25100,147,502,888192,VII,SGN,VJC215,768,A21N,VJ215,2021-02-23,22:41:45
57,1614094961,17.51,106.85,26875,147,481,888192,VII,SGN,VJC215,1664,A21N,VJ215,2021-02-23,22:42:41
79,1614095026,17.38,106.93,27900,147,481,888192,VII,SGN,VJC215,768,A21N,VJ215,2021-02-23,22:43:46
70,1614095093,17.25,107.01,28000,152,482,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:44:53
77,1614095147,17.15,107.07,28000,152,482,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:45:47
58,1614095198,17.04,107.13,28000,152,484,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:46:38
81,1614095269,16.9,107.2,28025,152,487,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:47:49
63,1614095326,16.79,107.26,28025,152,487,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:48:46
61,1614095392,16.66,107.34,28000,152,487,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:49:52
71,1614095431,16.58,107.38,28000,152,487,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:50:31
67,1614095513,16.41,107.47,28000,152,487,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:51:53
68,1614095576,16.29,107.53,28025,152,484,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:52:56
69,1614095636,16.17,107.6,27975,152,484,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:53:56
0,1614095702,16.04,107.67,27975,152,484,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:55:02
12,1614095758,15.92,107.73,28000,152,485,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:55:58
30,1614095822,15.79,107.8,28000,152,482,888192,VII,SGN,VJC215,-320,A21N,VJ215,2021-02-23,22:57:02
39,1614095884,15.68,107.86,28000,152,458,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:58:04
21,1614095939,15.57,107.92,28000,152,460,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,22:58:59
1,1614096007,15.44,107.98,28000,152,461,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:00:07
28,1614096067,15.33,108.05,28000,152,461,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:01:07
24,1614096131,15.2,108.11,28000,154,466,888192,VII,SGN,VJC215,-64,A21N,VJ215,2021-02-23,23:02:11
2,1614096190,15.08,108.13,28000,179,476,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:03:10
9,1614096246,14.95,108.13,28000,179,476,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:04:06
51,1614096306,14.82,108.13,28000,179,475,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:05:06
49,1614096365,14.69,108.13,28000,179,475,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:06:05
36,1614096427,14.56,108.13,28000,179,476,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:07:07
43,1614096486,14.42,108.13,28000,179,477,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:08:06
14,1614096552,14.28,108.13,28000,179,478,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:09:12
26,1614096616,14.14,108.13,28000,179,479,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:10:16
54,1614096670,14.02,108.14,28000,179,479,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:11:10
34,1614096741,13.87,108.13,28000,199,480,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-02-23,23:12:21
