,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1614069183,21.22,105.79,0,64,9,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,15:33:03
91,1614069248,21.22,105.8,0,106,20,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,15:34:08
46,1614069307,21.21,105.83,1525,109,163,888144,HAN,SGN,PIC6015,1152,A320,VN6015,2021-02-23,15:35:07
93,1614069371,21.19,105.9,3150,104,244,888144,HAN,SGN,PIC6015,3584,A320,VN6015,2021-02-23,15:36:11
3,1614069424,21.18,105.96,5800,105,261,888144,HAN,SGN,PIC6015,2432,A320,VN6015,2021-02-23,15:37:04
117,1614069484,21.12,106.0,8075,173,287,888144,HAN,SGN,PIC6015,2880,A320,VN6015,2021-02-23,15:38:04
45,1614069540,21.04,106.01,10525,171,310,888144,HAN,SGN,PIC6015,1152,A320,VN6015,2021-02-23,15:39:00
101,1614069595,20.96,106.02,11725,171,368,888144,HAN,SGN,PIC6015,2176,A320,VN6015,2021-02-23,15:39:55
43,1614069651,20.86,106.04,13925,171,380,888144,HAN,SGN,PIC6015,1792,A320,VN6015,2021-02-23,15:40:51
44,1614069722,20.73,106.06,16625,171,382,888144,HAN,SGN,PIC6015,2880,A320,VN6015,2021-02-23,15:42:02
14,1614069788,20.62,106.08,19450,171,375,888144,HAN,SGN,PIC6015,1408,A320,VN6015,2021-02-23,15:43:08
79,1614069851,20.51,106.09,21075,169,397,888144,HAN,SGN,PIC6015,1536,A320,VN6015,2021-02-23,15:44:11
51,1614069908,20.41,106.11,22550,169,405,888144,HAN,SGN,PIC6015,1024,A320,VN6015,2021-02-23,15:45:08
88,1614069972,20.29,106.17,23775,154,433,888144,HAN,SGN,PIC6015,1728,A320,VN6015,2021-02-23,15:46:12
68,1614070022,20.2,106.21,24900,154,438,888144,HAN,SGN,PIC6015,1536,A320,VN6015,2021-02-23,15:47:02
73,1614070079,20.09,106.27,25925,154,448,888144,HAN,SGN,PIC6015,704,A320,VN6015,2021-02-23,15:47:59
52,1614070138,19.98,106.32,26825,154,458,888144,HAN,SGN,PIC6015,960,A320,VN6015,2021-02-23,15:48:58
108,1614070206,19.85,106.39,28550,154,448,888144,HAN,SGN,PIC6015,1216,A320,VN6015,2021-02-23,15:50:06
22,1614070263,19.74,106.44,29275,154,457,888144,HAN,SGN,PIC6015,768,A320,VN6015,2021-02-23,15:51:03
6,1614070320,19.63,106.49,30150,154,461,888144,HAN,SGN,PIC6015,1152,A320,VN6015,2021-02-23,15:52:00
10,1614070368,19.54,106.54,31050,154,460,888144,HAN,SGN,PIC6015,1024,A320,VN6015,2021-02-23,15:52:48
82,1614070444,19.39,106.61,32025,154,450,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2021-02-23,15:54:04
111,1614070507,19.27,106.67,32000,154,451,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,15:55:07
32,1614070565,19.16,106.72,32000,156,448,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,15:56:05
4,1614070630,19.04,106.78,32000,156,444,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,15:57:10
100,1614070688,18.93,106.83,31975,156,443,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2021-02-23,15:58:08
116,1614070740,18.83,106.88,31975,156,444,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,15:59:00
40,1614070800,18.72,106.93,32000,156,445,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,16:00:00
61,1614070859,18.61,106.98,32025,156,446,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2021-02-23,16:00:59
86,1614070917,18.51,107.03,32025,155,446,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,16:01:57
48,1614070986,18.37,107.09,32000,156,446,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2021-02-23,16:03:06
105,1614071037,18.29,107.13,32000,156,446,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2021-02-23,16:03:57
35,1614071097,18.16,107.19,32000,156,447,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,16:04:57
24,1614071140,18.08,107.23,32025,156,447,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,16:05:40
95,1614071220,17.92,107.3,32000,155,447,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,16:07:00
103,1614071266,17.84,107.34,32000,155,447,888144,HAN,SGN,PIC6015,-64,A320,VN6015,2021-02-23,16:07:46
7,1614071330,17.72,107.4,32000,155,445,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,16:08:50
81,1614071390,17.6,107.45,32000,155,444,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,16:09:50
110,1614071457,17.49,107.51,32000,155,444,888144,HAN,SGN,PIC6015,0,A320,VN6015,2021-02-23,16:10:57
