,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1614069657,9.11,106.63,9200,33,172,88805D,VCS,SGN,VFC8056,960,AT75,VN8056,2021-02-23,15:40:57
33,1614069721,9.17,106.63,10175,316,142,88805D,VCS,SGN,VFC8056,832,AT75,VN8056,2021-02-23,15:42:01
23,1614069771,9.22,106.63,10850,1,277,88805D,VCS,SGN,VFC8056,704,AT75,VN8056,2021-02-23,15:42:51
8,1614069838,9.28,106.63,11875,341,156,88805D,VCS,SGN,VFC8056,896,AT75,VN8056,2021-02-23,15:43:58
24,1614069912,9.34,106.63,12725,2,156,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2021-02-23,15:45:12
5,1614069971,9.4,106.63,13350,2,179,88805D,VCS,SGN,VFC8056,576,AT75,VN8056,2021-02-23,15:46:11
21,1614070027,9.45,106.63,13850,3,140,88805D,VCS,SGN,VFC8056,512,AT75,VN8056,2021-02-23,15:47:07
19,1614070083,9.5,106.63,14350,3,166,88805D,VCS,SGN,VFC8056,640,AT75,VN8056,2021-02-23,15:48:03
1,1614070143,9.56,106.63,14975,1,87,88805D,VCS,SGN,VFC8056,384,AT75,VN8056,2021-02-23,15:49:03
15,1614070190,9.6,106.63,15000,1,177,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-23,15:49:50
16,1614070245,9.66,106.63,15000,1,26,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-23,15:50:45
26,1614070319,9.75,106.63,15175,1,230,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-02-23,15:51:59
17,1614070379,9.81,106.63,15175,1,137,88805D,VCS,SGN,VFC8056,64,AT75,VN8056,2021-02-23,15:52:59
28,1614070443,9.89,106.63,15175,1,375,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-23,15:54:03
31,1614070507,9.97,106.63,15175,359,163,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-23,15:55:07
3,1614070568,10.04,106.63,15175,5,305,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-23,15:56:08
22,1614070631,10.11,106.65,14450,33,133,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-02-23,15:57:11
10,1614070687,10.18,106.67,13525,16,258,88805D,VCS,SGN,VFC8056,-896,AT75,VN8056,2021-02-23,15:58:07
14,1614070747,10.26,106.69,12475,21,209,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2021-02-23,15:59:07
13,1614070800,10.32,106.71,11600,15,231,88805D,VCS,SGN,VFC8056,-1088,AT75,VN8056,2021-02-23,16:00:00
6,1614070859,10.39,106.73,10600,14,153,88805D,VCS,SGN,VFC8056,-1152,AT75,VN8056,2021-02-23,16:00:59
7,1614070924,10.47,106.76,9325,20,126,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-23,16:02:04
11,1614070985,10.55,106.78,8075,17,231,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-23,16:03:05
30,1614071041,10.61,106.8,6950,15,425,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-23,16:04:01
9,1614071100,10.68,106.82,5775,19,276,88805D,VCS,SGN,VFC8056,-1216,AT75,VN8056,2021-02-23,16:05:00
4,1614071160,10.75,106.84,4575,21,238,88805D,VCS,SGN,VFC8056,-768,AT75,VN8056,2021-02-23,16:06:00
25,1614071220,10.81,106.86,3950,18,227,88805D,VCS,SGN,VFC8056,-640,AT75,VN8056,2021-02-23,16:07:00
29,1614071279,10.87,106.86,3300,300,150,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-02-23,16:07:59
2,1614071340,10.88,106.8,2800,251,60,88805D,VCS,SGN,VFC8056,-512,AT75,VN8056,2021-02-23,16:09:00
20,1614071377,10.87,106.77,2300,253,101,88805D,VCS,SGN,VFC8056,-960,AT75,VN8056,2021-02-23,16:09:37
32,1614071456,10.85,106.72,1300,249,120,88805D,VCS,SGN,VFC8056,-384,AT75,VN8056,2021-02-23,16:10:56
18,1614071517,10.83,106.69,700,251,126,88805D,VCS,SGN,VFC8056,-576,AT75,VN8056,2021-02-23,16:11:57
0,1614071583,10.82,106.65,0,250,90,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-23,16:13:03
12,1614071585,10.82,106.65,0,250,82,88805D,VCS,SGN,VFC8056,0,AT75,VN8056,2021-02-23,16:13:05
