,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1614081109,11.74,108.34,22000,233,468,888173,CXR,SGN,VJC603,64,A321,VJ603,2021-02-23,18:51:49
22,1614081168,11.67,108.23,22000,234,468,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-02-23,18:52:48
29,1614081231,11.59,108.12,22000,234,468,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-02-23,18:53:51
18,1614081280,11.53,108.03,22000,234,469,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-02-23,18:54:40
26,1614081338,11.46,107.93,21550,234,450,888173,CXR,SGN,VJC603,-960,A321,VJ603,2021-02-23,18:55:38
12,1614081402,11.38,107.82,20025,234,416,888173,CXR,SGN,VJC603,-2176,A321,VJ603,2021-02-23,18:56:42
4,1614081464,11.32,107.73,18825,234,375,888173,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-23,18:57:44
25,1614081523,11.26,107.65,17825,234,341,888173,CXR,SGN,VJC603,-1408,A321,VJ603,2021-02-23,18:58:43
8,1614081574,11.21,107.58,16600,224,328,888173,CXR,SGN,VJC603,-1280,A321,VJ603,2021-02-23,18:59:34
24,1614081644,11.13,107.51,14525,224,330,888173,CXR,SGN,VJC603,-2240,A321,VJ603,2021-02-23,19:00:44
11,1614081690,11.08,107.46,13375,224,325,888173,CXR,SGN,VJC603,-1088,A321,VJ603,2021-02-23,19:01:30
17,1614081763,11.01,107.38,11575,247,314,888173,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-23,19:02:43
10,1614081824,10.99,107.29,10075,253,304,888173,CXR,SGN,VJC603,-1856,A321,VJ603,2021-02-23,19:03:44
27,1614081878,10.94,107.24,9100,194,304,888173,CXR,SGN,VJC603,64,A321,VJ603,2021-02-23,19:04:38
20,1614081932,10.87,107.24,9125,177,294,888173,CXR,SGN,VJC603,-128,A321,VJ603,2021-02-23,19:05:32
30,1614082004,10.77,107.23,8550,191,277,888173,CXR,SGN,VJC603,-704,A321,VJ603,2021-02-23,19:06:44
16,1614082055,10.74,107.18,7875,273,268,888173,CXR,SGN,VJC603,-1408,A321,VJ603,2021-02-23,19:07:35
5,1614082127,10.78,107.1,6475,295,253,888173,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-23,19:08:47
23,1614082185,10.81,107.04,5275,296,246,888173,CXR,SGN,VJC603,-1088,A321,VJ603,2021-02-23,19:09:45
28,1614082242,10.83,106.98,4175,296,237,888173,CXR,SGN,VJC603,-1216,A321,VJ603,2021-02-23,19:10:42
14,1614082302,10.86,106.92,3100,296,225,888173,CXR,SGN,VJC603,-1152,A321,VJ603,2021-02-23,19:11:42
6,1614082363,10.88,106.86,2275,279,231,888173,CXR,SGN,VJC603,-320,A321,VJ603,2021-02-23,19:12:43
2,1614082428,10.87,106.79,2125,249,215,888173,CXR,SGN,VJC603,-64,A321,VJ603,2021-02-23,19:13:48
0,1614082482,10.86,106.74,1750,249,182,888173,CXR,SGN,VJC603,-1088,A321,VJ603,2021-02-23,19:14:42
21,1614082534,10.84,106.71,1025,249,145,888173,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-23,19:15:34
7,1614082598,10.83,106.67,250,249,141,888173,CXR,SGN,VJC603,-768,A321,VJ603,2021-02-23,19:16:38
3,1614082659,10.82,106.64,0,227,22,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-02-23,19:17:39
19,1614082719,10.81,106.64,0,129,12,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-02-23,19:18:39
13,1614082775,10.81,106.65,0,70,21,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-02-23,19:19:35
9,1614082839,10.81,106.65,0,160,4,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-02-23,19:20:39
1,1614082869,10.81,106.65,0,180,0,888173,CXR,SGN,VJC603,0,A321,VJ603,2021-02-23,19:21:09
