,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1614077897,19.7,105.54,8625,172,287,888148,THD,SGN,PIC6585,3072,A320,VN6585,2021-02-23,17:58:17
103,1614077954,19.62,105.55,10725,172,330,888148,THD,SGN,PIC6585,960,A320,VN6585,2021-02-23,17:59:14
41,1614078013,19.52,105.56,12575,172,369,888148,THD,SGN,PIC6585,2752,A320,VN6585,2021-02-23,18:00:13
7,1614078086,19.4,105.61,15350,147,394,888148,THD,SGN,PIC6585,2624,A320,VN6585,2021-02-23,18:01:26
78,1614078144,19.31,105.67,17525,147,401,888148,THD,SGN,PIC6585,2368,A320,VN6585,2021-02-23,18:02:24
24,1614078195,19.23,105.73,19225,147,411,888148,THD,SGN,PIC6585,2112,A320,VN6585,2021-02-23,18:03:15
16,1614078258,19.13,105.8,20675,147,436,888148,THD,SGN,PIC6585,1600,A320,VN6585,2021-02-23,18:04:18
38,1614078322,19.02,105.87,22200,147,448,888148,THD,SGN,PIC6585,1216,A320,VN6585,2021-02-23,18:05:22
43,1614078385,18.91,105.94,22950,147,454,888148,THD,SGN,PIC6585,1024,A320,VN6585,2021-02-23,18:06:25
23,1614078448,18.79,106.02,25075,147,459,888148,THD,SGN,PIC6585,832,A320,VN6585,2021-02-23,18:07:28
82,1614078500,18.69,106.08,25750,147,473,888148,THD,SGN,PIC6585,704,A320,VN6585,2021-02-23,18:08:20
44,1614078570,18.56,106.17,27025,147,479,888148,THD,SGN,PIC6585,2752,A320,VN6585,2021-02-23,18:09:30
32,1614078630,18.45,106.24,28125,147,474,888148,THD,SGN,PIC6585,896,A320,VN6585,2021-02-23,18:10:30
75,1614078687,18.34,106.31,29000,147,478,888148,THD,SGN,PIC6585,960,A320,VN6585,2021-02-23,18:11:27
46,1614078747,18.23,106.39,29975,148,481,888148,THD,SGN,PIC6585,384,A320,VN6585,2021-02-23,18:12:27
58,1614078814,18.1,106.47,30025,147,466,888148,THD,SGN,PIC6585,-64,A320,VN6585,2021-02-23,18:13:34
70,1614078870,18.0,106.54,29975,148,459,888148,THD,SGN,PIC6585,64,A320,VN6585,2021-02-23,18:14:30
99,1614078935,17.88,106.61,30000,147,463,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:15:35
40,1614078998,17.77,106.69,30025,148,465,888148,THD,SGN,PIC6585,64,A320,VN6585,2021-02-23,18:16:38
86,1614079050,17.67,106.75,30025,148,464,888148,THD,SGN,PIC6585,-64,A320,VN6585,2021-02-23,18:17:30
48,1614079112,17.56,106.83,30000,148,463,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:18:32
55,1614079177,17.44,106.9,30000,148,462,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:19:37
83,1614079240,17.33,106.98,29975,148,463,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:20:40
95,1614079304,17.21,107.05,30000,148,463,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:21:44
81,1614079365,17.11,107.12,30000,148,462,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:22:45
90,1614079431,16.98,107.21,30000,144,463,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:23:51
60,1614079482,16.9,107.28,30000,140,463,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:24:42
1,1614079536,16.81,107.35,30475,140,465,888148,THD,SGN,PIC6585,1024,A320,VN6585,2021-02-23,18:25:36
31,1614079610,16.68,107.46,33000,140,436,888148,THD,SGN,PIC6585,2048,A320,VN6585,2021-02-23,18:26:50
63,1614079672,16.59,107.54,35450,140,399,888148,THD,SGN,PIC6585,2304,A320,VN6585,2021-02-23,18:27:52
88,1614079731,16.51,107.61,35950,140,409,888148,THD,SGN,PIC6585,256,A320,VN6585,2021-02-23,18:28:51
26,1614079796,16.41,107.7,36000,134,433,888148,THD,SGN,PIC6585,-64,A320,VN6585,2021-02-23,18:29:56
33,1614079850,16.34,107.79,36000,125,438,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:30:50
10,1614079919,16.26,107.9,36000,126,437,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:31:59
25,1614079978,16.19,108.0,36025,130,435,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:32:58
8,1614080040,16.1,108.09,36000,144,431,888148,THD,SGN,PIC6585,-64,A320,VN6585,2021-02-23,18:34:00
27,1614080104,15.99,108.15,36025,157,427,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:35:04
62,1614080168,15.86,108.19,36025,171,423,888148,THD,SGN,PIC6585,-128,A320,VN6585,2021-02-23,18:36:08
101,1614080226,15.75,108.19,36000,181,422,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:37:06
20,1614080282,15.64,108.19,36000,180,419,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:38:02
13,1614080328,15.55,108.19,36000,181,416,888148,THD,SGN,PIC6585,-64,A320,VN6585,2021-02-23,18:38:48
17,1614080398,15.42,108.18,35975,181,415,888148,THD,SGN,PIC6585,-64,A320,VN6585,2021-02-23,18:39:58
76,1614080460,15.3,108.18,36000,181,413,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:41:00
49,1614080523,15.18,108.18,36000,181,412,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:42:03
68,1614080583,15.06,108.18,36000,181,412,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:43:03
69,1614080638,14.96,108.17,36000,181,411,888148,THD,SGN,PIC6585,-64,A320,VN6585,2021-02-23,18:43:58
102,1614080696,14.85,108.17,36025,181,410,888148,THD,SGN,PIC6585,-64,A320,VN6585,2021-02-23,18:44:56
0,1614080751,14.74,108.17,36000,181,408,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:45:51
100,1614080815,14.62,108.17,36000,181,409,888148,THD,SGN,PIC6585,-64,A320,VN6585,2021-02-23,18:46:55
36,1614080868,14.52,108.17,36000,181,409,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:47:48
91,1614080926,14.41,108.16,36000,181,409,888148,THD,SGN,PIC6585,0,A320,VN6585,2021-02-23,18:48:46
65,1614080993,14.28,108.16,36025,181,408,888148,THD,SGN,PIC6585,128,A320,VN6585,2021-02-23,18:49:53
