,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1614049286,13.97,109.03,1000,325,151,8881A4,UIH,SGN,BAV1123,3456,A20N,QH1123,2021-02-23,10:01:26
11,1614049341,13.98,108.99,3250,233,228,8881A4,UIH,SGN,BAV1123,3328,A20N,QH1123,2021-02-23,10:02:21
40,1614049401,13.91,108.96,6425,203,284,8881A4,UIH,SGN,BAV1123,3264,A20N,QH1123,2021-02-23,10:03:21
9,1614049461,13.84,108.93,10350,203,297,8881A4,UIH,SGN,BAV1123,2944,A20N,QH1123,2021-02-23,10:04:21
49,1614049520,13.75,108.89,12125,203,373,8881A4,UIH,SGN,BAV1123,3136,A20N,QH1123,2021-02-23,10:05:20
28,1614049575,13.67,108.84,14575,215,398,8881A4,UIH,SGN,BAV1123,2432,A20N,QH1123,2021-02-23,10:06:15
17,1614049640,13.57,108.77,17675,214,406,8881A4,UIH,SGN,BAV1123,2432,A20N,QH1123,2021-02-23,10:07:20
41,1614049700,13.48,108.7,20125,214,416,8881A4,UIH,SGN,BAV1123,1920,A20N,QH1123,2021-02-23,10:08:20
0,1614049756,13.39,108.63,21750,214,437,8881A4,UIH,SGN,BAV1123,1920,A20N,QH1123,2021-02-23,10:09:16
35,1614049810,13.3,108.57,23275,214,449,8881A4,UIH,SGN,BAV1123,1920,A20N,QH1123,2021-02-23,10:10:10
14,1614049872,13.19,108.49,24900,214,465,8881A4,UIH,SGN,BAV1123,1408,A20N,QH1123,2021-02-23,10:11:12
46,1614049933,13.06,108.44,26500,196,479,8881A4,UIH,SGN,BAV1123,1344,A20N,QH1123,2021-02-23,10:12:13
45,1614049993,12.93,108.4,28175,195,479,8881A4,UIH,SGN,BAV1123,1536,A20N,QH1123,2021-02-23,10:13:13
37,1614050041,12.83,108.37,29600,195,472,8881A4,UIH,SGN,BAV1123,1600,A20N,QH1123,2021-02-23,10:14:01
34,1614050088,12.74,108.34,30000,203,471,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-23,10:14:48
3,1614050164,12.59,108.25,30000,211,474,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-23,10:16:04
13,1614050223,12.48,108.18,30000,211,474,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-23,10:17:03
47,1614050288,12.36,108.11,30000,211,474,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-23,10:18:08
20,1614050343,12.26,108.04,30000,211,474,8881A4,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-02-23,10:19:03
7,1614050403,12.14,107.97,30000,211,474,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-23,10:20:03
16,1614050470,12.02,107.89,29300,211,478,8881A4,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-02-23,10:21:10
36,1614050534,11.9,107.81,28250,211,487,8881A4,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-02-23,10:22:14
29,1614050590,11.79,107.75,27325,211,489,8881A4,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-02-23,10:23:10
44,1614050651,11.67,107.67,25875,211,497,8881A4,UIH,SGN,BAV1123,-2240,A20N,QH1123,2021-02-23,10:24:11
12,1614050715,11.55,107.59,22675,211,475,8881A4,UIH,SGN,BAV1123,-3008,A20N,QH1123,2021-02-23,10:25:15
8,1614050773,11.44,107.53,19775,211,450,8881A4,UIH,SGN,BAV1123,-3008,A20N,QH1123,2021-02-23,10:26:13
27,1614050831,11.34,107.46,16825,211,431,8881A4,UIH,SGN,BAV1123,-2944,A20N,QH1123,2021-02-23,10:27:11
33,1614050886,11.25,107.41,14175,211,416,8881A4,UIH,SGN,BAV1123,-2880,A20N,QH1123,2021-02-23,10:28:06
31,1614050947,11.15,107.34,11550,211,394,8881A4,UIH,SGN,BAV1123,-1344,A20N,QH1123,2021-02-23,10:29:07
38,1614051007,11.06,107.29,10575,211,333,8881A4,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-02-23,10:30:07
48,1614051066,10.99,107.25,9550,211,298,8881A4,UIH,SGN,BAV1123,-1472,A20N,QH1123,2021-02-23,10:31:06
22,1614051132,10.91,107.24,9000,172,289,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-23,10:32:12
6,1614051190,10.83,107.24,9000,189,295,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-23,10:33:10
4,1614051251,10.75,107.22,9000,214,303,8881A4,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-23,10:34:11
