,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1614063792,16.79,107.11,23500,170,411,8880EC,VDH,SGN,PIC6243,1664,A320,VN6243,2021-02-23,14:03:12
2,1614063847,16.69,107.13,24025,170,397,8880EC,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-23,14:04:07
55,1614063903,16.6,107.19,24775,140,417,8880EC,VDH,SGN,PIC6243,1088,A320,VN6243,2021-02-23,14:05:03
16,1614063960,16.51,107.25,25750,147,419,8880EC,VDH,SGN,PIC6243,1088,A320,VN6243,2021-02-23,14:06:00
3,1614064018,16.42,107.31,26700,147,434,8880EC,VDH,SGN,PIC6243,1152,A320,VN6243,2021-02-23,14:06:58
10,1614064076,16.32,107.38,27650,147,435,8880EC,VDH,SGN,PIC6243,1216,A320,VN6243,2021-02-23,14:07:56
15,1614064134,16.22,107.44,28000,147,437,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:08:54
12,1614064195,16.11,107.51,28000,147,439,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:09:55
14,1614064250,16.02,107.57,28000,147,441,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:10:50
22,1614064305,15.92,107.64,28000,147,441,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:11:45
7,1614064366,15.81,107.7,28000,147,442,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:12:46
36,1614064429,15.7,107.78,28000,147,442,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:13:49
19,1614064482,15.61,107.84,28000,147,443,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:14:42
24,1614064557,15.48,107.92,28000,147,443,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:15:57
5,1614064607,15.39,107.98,29375,147,433,8880EC,VDH,SGN,PIC6243,832,A320,VN6243,2021-02-23,14:16:47
28,1614064674,15.28,108.05,29925,148,449,8880EC,VDH,SGN,PIC6243,576,A320,VN6243,2021-02-23,14:17:54
62,1614064714,15.21,108.1,30000,148,447,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:18:34
61,1614064793,15.06,108.17,30000,167,442,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:19:53
27,1614064854,14.94,108.17,30000,181,438,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:20:54
38,1614064912,14.82,108.17,30000,181,439,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:21:52
37,1614064967,14.7,108.17,30000,181,439,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:22:47
68,1614065028,14.58,108.17,30000,181,441,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:23:48
39,1614065085,14.46,108.16,30000,181,441,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:24:45
6,1614065148,14.33,108.16,30000,181,442,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:25:48
8,1614065205,14.23,108.15,30000,201,442,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:26:45
65,1614065275,14.08,108.16,30000,181,441,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:27:55
54,1614065327,13.97,108.15,30000,181,441,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:28:47
33,1614065393,13.84,108.15,30000,181,440,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:29:53
70,1614065452,13.71,108.15,30000,181,439,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:30:52
66,1614065520,13.57,108.14,30000,181,440,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:32:00
71,1614065576,13.46,108.14,30000,181,441,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:32:56
26,1614065641,13.32,108.14,30000,181,441,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:34:01
23,1614065690,13.22,108.14,30000,181,442,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:34:50
69,1614065766,13.07,108.13,30000,181,445,8880EC,VDH,SGN,PIC6243,-64,A320,VN6243,2021-02-23,14:36:06
30,1614065833,12.94,108.13,30000,181,449,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:37:13
17,1614065893,12.84,108.13,30000,181,449,8880EC,VDH,SGN,PIC6243,64,A320,VN6243,2021-02-23,14:38:13
32,1614065954,12.68,108.12,30025,185,450,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:39:14
60,1614066015,12.56,108.08,30025,203,450,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:40:15
58,1614066075,12.44,108.03,30000,203,449,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,14:41:15
46,1614066143,12.31,107.97,29900,203,449,8880EC,VDH,SGN,PIC6243,-448,A320,VN6243,2021-02-23,14:42:23
40,1614066200,12.2,107.92,29400,203,453,8880EC,VDH,SGN,PIC6243,-832,A320,VN6243,2021-02-23,14:43:20
47,1614066261,12.09,107.87,28625,203,450,8880EC,VDH,SGN,PIC6243,-832,A320,VN6243,2021-02-23,14:44:21
64,1614066319,11.98,107.82,27800,209,445,8880EC,VDH,SGN,PIC6243,-1024,A320,VN6243,2021-02-23,14:45:19
44,1614066380,11.87,107.75,26825,209,441,8880EC,VDH,SGN,PIC6243,-1088,A320,VN6243,2021-02-23,14:46:20
18,1614066435,11.77,107.7,24875,209,437,8880EC,VDH,SGN,PIC6243,-2240,A320,VN6243,2021-02-23,14:47:15
63,1614066490,11.68,107.64,22975,209,430,8880EC,VDH,SGN,PIC6243,-2240,A320,VN6243,2021-02-23,14:48:10
11,1614066554,11.57,107.58,20750,209,419,8880EC,VDH,SGN,PIC6243,-2176,A320,VN6243,2021-02-23,14:49:14
53,1614066617,11.46,107.52,18525,209,403,8880EC,VDH,SGN,PIC6243,-2560,A320,VN6243,2021-02-23,14:50:17
52,1614066679,11.36,107.46,16550,211,385,8880EC,VDH,SGN,PIC6243,-2688,A320,VN6243,2021-02-23,14:51:19
50,1614066736,11.29,107.39,13150,233,388,8880EC,VDH,SGN,PIC6243,-3584,A320,VN6243,2021-02-23,14:52:16
57,1614066800,11.23,107.3,10900,233,348,8880EC,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-23,14:53:20
43,1614066864,11.17,107.22,9850,233,308,8880EC,VDH,SGN,PIC6243,-2304,A320,VN6243,2021-02-23,14:54:24
56,1614066920,11.12,107.15,8250,233,310,8880EC,VDH,SGN,PIC6243,-1600,A320,VN6243,2021-02-23,14:55:20
21,1614066975,11.08,107.09,7000,233,299,8880EC,VDH,SGN,PIC6243,-1472,A320,VN6243,2021-02-23,14:56:15
42,1614067035,11.03,107.02,5975,233,289,8880EC,VDH,SGN,PIC6243,-1152,A320,VN6243,2021-02-23,14:57:15
9,1614067095,10.98,106.96,5125,233,264,8880EC,VDH,SGN,PIC6243,-576,A320,VN6243,2021-02-23,14:58:15
34,1614067159,10.94,106.9,4375,233,237,8880EC,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-23,14:59:19
1,1614067220,10.9,106.84,3450,229,223,8880EC,VDH,SGN,PIC6243,-960,A320,VN6243,2021-02-23,15:00:20
4,1614067278,10.87,106.79,2725,249,187,8880EC,VDH,SGN,PIC6243,-832,A320,VN6243,2021-02-23,15:01:18
48,1614067335,10.86,106.75,1875,249,151,8880EC,VDH,SGN,PIC6243,-832,A320,VN6243,2021-02-23,15:02:15
51,1614067400,10.84,106.71,1100,249,144,8880EC,VDH,SGN,PIC6243,-576,A320,VN6243,2021-02-23,15:03:20
13,1614067457,10.83,106.67,400,248,153,8880EC,VDH,SGN,PIC6243,-832,A320,VN6243,2021-02-23,15:04:17
67,1614067494,10.82,106.65,0,250,100,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,15:04:54
0,1614067576,10.81,106.64,0,160,10,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,15:06:16
35,1614067605,10.81,106.64,0,98,12,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,15:06:45
45,1614067695,10.81,106.65,0,67,17,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,15:08:15
29,1614067757,10.82,106.65,0,67,15,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,15:09:17
41,1614067876,10.82,106.66,0,185,10,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,15:11:16
25,1614067898,10.82,106.66,0,185,12,8880EC,VDH,SGN,PIC6243,0,A320,VN6243,2021-02-23,15:11:38
