,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1614011979,21.22,105.8,0,16,10,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-22,23:39:39
21,1614012034,21.22,105.8,0,286,10,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-22,23:40:34
85,1614012098,21.22,105.79,0,286,18,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-22,23:41:38
82,1614012162,21.22,105.79,0,11,5,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-22,23:42:42
49,1614012222,21.22,105.79,0,106,9,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-22,23:43:42
108,1614012287,21.22,105.79,0,180,0,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-22,23:44:47
101,1614012339,21.22,105.81,125,106,161,88814D,HAN,SGN,PIC6023,2176,A320,VN6023,2021-02-22,23:45:39
89,1614012400,21.2,105.86,2000,107,210,88814D,HAN,SGN,PIC6023,1280,A320,VN6023,2021-02-22,23:46:40
54,1614012469,21.17,105.93,4850,161,260,88814D,HAN,SGN,PIC6023,1920,A320,VN6023,2021-02-22,23:47:49
9,1614012524,21.1,105.95,7450,167,284,88814D,HAN,SGN,PIC6023,2816,A320,VN6023,2021-02-22,23:48:44
27,1614012587,21.01,105.97,10475,166,301,88814D,HAN,SGN,PIC6023,3072,A320,VN6023,2021-02-22,23:49:47
87,1614012644,20.93,105.99,12275,166,343,88814D,HAN,SGN,PIC6023,2560,A320,VN6023,2021-02-22,23:50:44
42,1614012688,20.86,106.01,14025,166,356,88814D,HAN,SGN,PIC6023,2432,A320,VN6023,2021-02-22,23:51:28
68,1614012763,20.74,106.04,16400,166,380,88814D,HAN,SGN,PIC6023,2304,A320,VN6023,2021-02-22,23:52:43
60,1614012820,20.64,106.07,18500,166,384,88814D,HAN,SGN,PIC6023,2112,A320,VN6023,2021-02-22,23:53:40
17,1614012879,20.53,106.09,20450,170,389,88814D,HAN,SGN,PIC6023,1664,A320,VN6023,2021-02-22,23:54:39
61,1614012938,20.43,106.11,21775,170,407,88814D,HAN,SGN,PIC6023,1216,A320,VN6023,2021-02-22,23:55:38
12,1614012992,20.33,106.15,23050,154,428,88814D,HAN,SGN,PIC6023,1280,A320,VN6023,2021-02-22,23:56:32
39,1614013054,20.22,106.2,24175,154,444,88814D,HAN,SGN,PIC6023,1216,A320,VN6023,2021-02-22,23:57:34
94,1614013112,20.11,106.26,25450,154,449,88814D,HAN,SGN,PIC6023,1984,A320,VN6023,2021-02-22,23:58:32
80,1614013178,19.98,106.32,26950,154,451,88814D,HAN,SGN,PIC6023,1472,A320,VN6023,2021-02-22,23:59:38
75,1614013222,19.9,106.36,27800,154,454,88814D,HAN,SGN,PIC6023,1600,A320,VN6023,2021-02-23,00:00:22
6,1614013289,19.77,106.42,29025,154,458,88814D,HAN,SGN,PIC6023,384,A320,VN6023,2021-02-23,00:01:29
95,1614013350,19.65,106.48,29775,154,466,88814D,HAN,SGN,PIC6023,1152,A320,VN6023,2021-02-23,00:02:30
98,1614013414,19.53,106.55,30750,154,469,88814D,HAN,SGN,PIC6023,1152,A320,VN6023,2021-02-23,00:03:34
48,1614013474,19.41,106.6,31875,154,464,88814D,HAN,SGN,PIC6023,960,A320,VN6023,2021-02-23,00:04:34
25,1614013529,19.3,106.66,32000,154,455,88814D,HAN,SGN,PIC6023,-64,A320,VN6023,2021-02-23,00:05:29
116,1614013583,19.2,106.71,31975,155,461,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-23,00:06:23
30,1614013646,19.08,106.76,31975,156,461,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-23,00:07:26
34,1614013700,18.97,106.81,32000,156,460,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-23,00:08:20
4,1614013754,18.87,106.86,32050,155,456,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-23,00:09:14
35,1614013819,18.74,106.92,31975,156,451,88814D,HAN,SGN,PIC6023,-64,A320,VN6023,2021-02-23,00:10:19
16,1614013880,18.63,106.98,31975,156,449,88814D,HAN,SGN,PIC6023,0,A320,VN6023,2021-02-23,00:11:20
