,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1614076214,16.06,108.2,925,353,155,8880EA,DAD,SGN,VJC623,2304,A320,VJ623,2021-02-23,17:30:14
66,1614076282,16.12,108.2,3450,358,219,8880EA,DAD,SGN,VJC623,3776,A320,VJ623,2021-02-23,17:31:22
0,1614076331,16.17,108.21,6150,51,219,8880EA,DAD,SGN,VJC623,3008,A320,VJ623,2021-02-23,17:32:11
5,1614076396,16.14,108.27,8325,167,286,8880EA,DAD,SGN,VJC623,3008,A320,VJ623,2021-02-23,17:33:16
30,1614076460,16.05,108.29,10950,168,317,8880EA,DAD,SGN,VJC623,1216,A320,VJ623,2021-02-23,17:34:20
31,1614076519,15.96,108.3,12075,184,377,8880EA,DAD,SGN,VJC623,2624,A320,VJ623,2021-02-23,17:35:19
17,1614076573,15.86,108.29,14025,187,392,8880EA,DAD,SGN,VJC623,2432,A320,VJ623,2021-02-23,17:36:13
48,1614076639,15.74,108.27,16150,187,407,8880EA,DAD,SGN,VJC623,1728,A320,VJ623,2021-02-23,17:37:19
37,1614076694,15.63,108.26,17875,187,417,8880EA,DAD,SGN,VJC623,2240,A320,VJ623,2021-02-23,17:38:14
28,1614076752,15.52,108.24,19675,187,422,8880EA,DAD,SGN,VJC623,1472,A320,VJ623,2021-02-23,17:39:12
23,1614076820,15.39,108.22,21150,187,439,8880EA,DAD,SGN,VJC623,1664,A320,VJ623,2021-02-23,17:40:20
7,1614076872,15.28,108.21,22225,187,450,8880EA,DAD,SGN,VJC623,1216,A320,VJ623,2021-02-23,17:41:12
41,1614076930,15.16,108.19,23175,173,468,8880EA,DAD,SGN,VJC623,640,A320,VJ623,2021-02-23,17:42:10
13,1614076991,15.03,108.25,24150,153,485,8880EA,DAD,SGN,VJC623,1088,A320,VJ623,2021-02-23,17:43:11
35,1614077050,14.91,108.31,25075,153,492,8880EA,DAD,SGN,VJC623,1088,A320,VJ623,2021-02-23,17:44:10
55,1614077106,14.8,108.37,26225,153,491,8880EA,DAD,SGN,VJC623,2048,A320,VJ623,2021-02-23,17:45:06
57,1614077173,14.66,108.44,27675,152,484,8880EA,DAD,SGN,VJC623,1088,A320,VJ623,2021-02-23,17:46:13
69,1614077235,14.53,108.48,28725,176,481,8880EA,DAD,SGN,VJC623,1344,A320,VJ623,2021-02-23,17:47:15
9,1614077291,14.4,108.48,29625,182,483,8880EA,DAD,SGN,VJC623,1024,A320,VJ623,2021-02-23,17:48:11
2,1614077359,14.25,108.47,31000,181,480,8880EA,DAD,SGN,VJC623,1344,A320,VJ623,2021-02-23,17:49:19
42,1614077402,14.16,108.47,32175,182,469,8880EA,DAD,SGN,VJC623,2752,A320,VJ623,2021-02-23,17:50:02
51,1614077470,14.02,108.46,34675,184,439,8880EA,DAD,SGN,VJC623,2432,A320,VJ623,2021-02-23,17:51:10
44,1614077525,13.91,108.45,36000,186,428,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2021-02-23,17:52:05
22,1614077589,13.78,108.44,36000,186,425,8880EA,DAD,SGN,VJC623,-64,A320,VJ623,2021-02-23,17:53:09
38,1614077653,13.65,108.42,36000,186,425,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2021-02-23,17:54:13
21,1614077711,13.54,108.41,36000,186,425,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2021-02-23,17:55:11
32,1614077758,13.45,108.4,36000,186,425,8880EA,DAD,SGN,VJC623,64,A320,VJ623,2021-02-23,17:55:58
62,1614077819,13.33,108.38,36000,186,424,8880EA,DAD,SGN,VJC623,64,A320,VJ623,2021-02-23,17:56:59
27,1614077901,13.18,108.37,36000,186,426,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2021-02-23,17:58:21
14,1614077961,13.08,108.36,36000,186,426,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2021-02-23,17:59:21
12,1614078019,12.93,108.34,36000,187,426,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2021-02-23,18:00:19
47,1614078084,12.81,108.32,36000,187,427,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2021-02-23,18:01:24
19,1614078135,12.71,108.31,36000,187,416,8880EA,DAD,SGN,VJC623,-64,A320,VJ623,2021-02-23,18:02:15
33,1614078186,12.61,108.29,36000,187,416,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2021-02-23,18:03:06
18,1614078260,12.47,108.27,36000,187,417,8880EA,DAD,SGN,VJC623,0,A320,VJ623,2021-02-23,18:04:20
43,1614078324,12.34,108.26,35425,187,416,8880EA,DAD,SGN,VJC623,-896,A320,VJ623,2021-02-23,18:05:24
