,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1614090779,19.81,105.51,10425,168,312,8881BE,THD,SGN,BAV1185,1344,A21N,QH1185,2021-02-23,21:32:59
32,1614090841,19.71,105.53,12825,168,348,8881BE,THD,SGN,BAV1185,3008,A21N,QH1185,2021-02-23,21:34:01
67,1614090902,19.62,105.55,15450,168,361,8881BE,THD,SGN,BAV1185,2304,A21N,QH1185,2021-02-23,21:35:02
20,1614090959,19.53,105.56,16800,172,362,8881BE,THD,SGN,BAV1185,2304,A21N,QH1185,2021-02-23,21:35:59
93,1614091019,19.44,105.58,16800,172,362,8881BE,THD,SGN,BAV1185,2304,A21N,QH1185,2021-02-23,21:36:59
19,1614091079,19.29,105.6,21050,172,423,8881BE,THD,SGN,BAV1185,576,A21N,QH1185,2021-02-23,21:37:59
48,1614091137,19.18,105.61,22600,172,433,8881BE,THD,SGN,BAV1185,1984,A21N,QH1185,2021-02-23,21:38:57
87,1614091197,19.05,105.63,24025,172,446,8881BE,THD,SGN,BAV1185,2112,A21N,QH1185,2021-02-23,21:39:57
65,1614091264,18.92,105.64,25375,172,458,8881BE,THD,SGN,BAV1185,960,A21N,QH1185,2021-02-23,21:41:04
70,1614091314,18.81,105.67,26575,162,464,8881BE,THD,SGN,BAV1185,1920,A21N,QH1185,2021-02-23,21:41:54
79,1614091377,18.69,105.73,27650,151,475,8881BE,THD,SGN,BAV1185,768,A21N,QH1185,2021-02-23,21:42:57
36,1614091429,18.59,105.8,28000,141,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-23,21:43:49
24,1614091501,18.46,105.91,28000,139,490,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-23,21:45:01
45,1614091564,18.35,106.0,28000,139,491,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-23,21:46:04
41,1614091624,18.25,106.1,28000,139,487,8881BE,THD,SGN,BAV1185,0,A21N,QH1185,2021-02-23,21:47:04
44,1614091683,18.15,106.19,28925,139,482,8881BE,THD,SGN,BAV1185,1344,A21N,QH1185,2021-02-23,21:48:03
29,1614091749,18.04,106.28,30275,140,478,8881BE,THD,SGN,BAV1185,768,A21N,QH1185,2021-02-23,21:49:09
