,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1614075027,21.22,105.81,0,255,5,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:10:27
75,1614075088,21.22,105.81,0,286,1,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:11:28
55,1614075133,21.22,105.81,0,284,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:12:13
76,1614075207,21.22,105.81,0,215,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:13:27
104,1614075263,21.22,105.81,0,103,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:14:23
5,1614075328,21.22,105.81,0,343,8,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:15:28
91,1614075380,21.22,105.8,0,286,15,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:16:20
65,1614075440,21.22,105.8,0,286,25,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:17:20
15,1614075502,21.22,105.79,0,286,17,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:18:22
32,1614075560,21.22,105.79,0,106,14,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:19:20
53,1614075618,21.22,105.8,0,106,56,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:20:18
44,1614075684,21.21,105.84,1500,107,176,888169,HAN,SGN,VJC197,1408,A21N,VJ197,2021-02-23,17:21:24
20,1614075737,21.19,105.9,2825,106,247,888169,HAN,SGN,VJC197,1728,A21N,VJ197,2021-02-23,17:22:17
16,1614075797,21.17,105.97,5400,114,284,888169,HAN,SGN,VJC197,2944,A21N,VJ197,2021-02-23,17:23:17
70,1614075854,21.11,106.0,8075,171,282,888169,HAN,SGN,VJC197,2816,A21N,VJ197,2021-02-23,17:24:14
66,1614075916,21.03,106.02,10450,159,313,888169,HAN,SGN,VJC197,1216,A21N,VJ197,2021-02-23,17:25:16
30,1614075979,20.93,106.06,11500,159,386,888169,HAN,SGN,VJC197,896,A21N,VJ197,2021-02-23,17:26:19
13,1614076043,20.81,106.11,13600,159,410,888169,HAN,SGN,VJC197,1472,A21N,VJ197,2021-02-23,17:27:23
17,1614076092,20.72,106.14,15375,159,415,888169,HAN,SGN,VJC197,3008,A21N,VJ197,2021-02-23,17:28:12
88,1614076160,20.6,106.19,17500,159,425,888169,HAN,SGN,VJC197,1728,A21N,VJ197,2021-02-23,17:29:20
62,1614076214,20.5,106.23,19800,159,414,888169,HAN,SGN,VJC197,2304,A21N,VJ197,2021-02-23,17:30:14
87,1614076273,20.4,106.27,22050,159,404,888169,HAN,SGN,VJC197,1856,A21N,VJ197,2021-02-23,17:31:13
106,1614076334,20.29,106.31,23325,159,418,888169,HAN,SGN,VJC197,1728,A21N,VJ197,2021-02-23,17:32:14
59,1614076404,20.16,106.36,25000,159,421,888169,HAN,SGN,VJC197,1344,A21N,VJ197,2021-02-23,17:33:24
45,1614076463,20.05,106.41,25850,159,434,888169,HAN,SGN,VJC197,1088,A21N,VJ197,2021-02-23,17:34:23
25,1614076523,19.93,106.45,26750,159,445,888169,HAN,SGN,VJC197,768,A21N,VJ197,2021-02-23,17:35:23
6,1614076576,19.83,106.49,28100,159,438,888169,HAN,SGN,VJC197,2240,A21N,VJ197,2021-02-23,17:36:16
23,1614076639,19.71,106.54,29100,159,443,888169,HAN,SGN,VJC197,576,A21N,VJ197,2021-02-23,17:37:19
102,1614076698,19.59,106.58,29575,159,460,888169,HAN,SGN,VJC197,512,A21N,VJ197,2021-02-23,17:38:18
4,1614076752,19.49,106.63,30025,159,472,888169,HAN,SGN,VJC197,512,A21N,VJ197,2021-02-23,17:39:12
41,1614076812,19.36,106.67,30550,159,478,888169,HAN,SGN,VJC197,1536,A21N,VJ197,2021-02-23,17:40:12
51,1614076872,19.24,106.72,32025,159,457,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:41:12
39,1614076932,19.12,106.77,32000,159,459,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:42:12
71,1614076982,19.02,106.81,32000,159,463,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:43:02
49,1614077046,18.89,106.86,32025,159,466,888169,HAN,SGN,VJC197,64,A21N,VJ197,2021-02-23,17:44:06
11,1614077109,18.76,106.91,32050,156,469,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:45:09
42,1614077176,18.63,106.97,32000,156,469,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:46:16
9,1614077237,18.51,107.03,31975,156,469,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:47:17
14,1614077294,18.39,107.08,31975,156,469,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:48:14
2,1614077350,18.28,107.13,31975,156,470,888169,HAN,SGN,VJC197,64,A21N,VJ197,2021-02-23,17:49:10
63,1614077394,18.19,107.18,32000,156,472,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:49:54
79,1614077473,18.05,107.24,32000,156,473,888169,HAN,SGN,VJC197,-64,A21N,VJ197,2021-02-23,17:51:13
67,1614077528,17.93,107.3,32000,155,477,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:52:08
34,1614077587,17.81,107.36,32025,155,472,888169,HAN,SGN,VJC197,-64,A21N,VJ197,2021-02-23,17:53:07
54,1614077657,17.69,107.42,32000,155,468,888169,HAN,SGN,VJC197,-64,A21N,VJ197,2021-02-23,17:54:17
33,1614077705,17.61,107.46,32000,155,468,888169,HAN,SGN,VJC197,-64,A21N,VJ197,2021-02-23,17:55:05
48,1614077769,17.45,107.53,32025,155,462,888169,HAN,SGN,VJC197,64,A21N,VJ197,2021-02-23,17:56:09
98,1614077838,17.32,107.59,32050,155,461,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:57:18
40,1614077903,17.19,107.65,32000,155,468,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:58:23
24,1614077958,17.08,107.7,32000,154,470,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,17:59:18
22,1614078018,16.96,107.76,32000,154,471,888169,HAN,SGN,VJC197,-64,A21N,VJ197,2021-02-23,18:00:18
73,1614078087,16.83,107.82,32000,155,472,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,18:01:27
29,1614078141,16.72,107.88,32025,154,470,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,18:02:21
50,1614078203,16.6,107.94,32000,155,469,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,18:03:23
28,1614078255,16.49,107.99,32000,154,467,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,18:04:15
64,1614078328,16.35,108.05,31975,154,467,888169,HAN,SGN,VJC197,64,A21N,VJ197,2021-02-23,18:05:28
3,1614078386,16.24,108.11,32000,155,467,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,18:06:26
107,1614078434,16.14,108.16,32000,156,465,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,18:07:14
103,1614078508,15.99,108.19,32025,174,459,888169,HAN,SGN,VJC197,128,A21N,VJ197,2021-02-23,18:08:28
43,1614078562,15.87,108.19,32000,180,459,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,18:09:22
37,1614078634,15.72,108.19,32000,181,458,888169,HAN,SGN,VJC197,64,A21N,VJ197,2021-02-23,18:10:34
89,1614078690,15.6,108.19,32000,181,452,888169,HAN,SGN,VJC197,64,A21N,VJ197,2021-02-23,18:11:30
57,1614078735,15.51,108.19,32000,181,445,888169,HAN,SGN,VJC197,64,A21N,VJ197,2021-02-23,18:12:15
72,1614078812,15.35,108.18,32000,181,450,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,18:13:32
85,1614078866,15.23,108.18,32025,181,451,888169,HAN,SGN,VJC197,0,A21N,VJ197,2021-02-23,18:14:26
