,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1614083188,21.21,105.81,0,106,1,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:26:28
95,1614083208,21.21,105.81,0,106,1,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:26:48
77,1614084197,21.21,105.81,0,180,0,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:43:17
113,1614084256,21.21,105.81,0,115,0,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:44:16
83,1614084327,21.21,105.81,0,106,0,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:45:27
105,1614084386,21.21,105.81,0,227,0,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:46:26
89,1614084448,21.21,105.81,0,36,3,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:47:28
117,1614084504,21.22,105.81,0,16,6,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:48:24
103,1614084564,21.22,105.81,0,286,8,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:49:24
35,1614084625,21.22,105.81,0,286,12,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:50:25
79,1614084684,21.22,105.8,0,286,17,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:51:24
75,1614084749,21.22,105.79,0,286,22,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:52:29
126,1614084808,21.22,105.79,0,343,11,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:53:28
34,1614084865,21.22,105.79,0,106,11,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:54:25
87,1614084923,21.22,105.79,0,106,0,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:55:23
4,1614084977,21.22,105.79,0,284,0,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:56:17
57,1614085045,21.22,105.79,0,106,2,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,19:57:25
99,1614085100,21.21,105.82,775,110,151,888095,HAN,SGN,VJC177,2944,A320,VJ177,2021-02-23,19:58:20
93,1614085158,21.2,105.87,1975,105,215,888095,HAN,SGN,VJC177,768,A320,VJ177,2021-02-23,19:59:18
86,1614085215,21.18,105.94,4100,106,266,888095,HAN,SGN,VJC177,3392,A320,VJ177,2021-02-23,20:00:15
24,1614085275,21.13,106.0,6625,172,273,888095,HAN,SGN,VJC177,3456,A320,VJ177,2021-02-23,20:01:15
92,1614085325,21.07,106.01,8775,171,289,888095,HAN,SGN,VJC177,2496,A320,VJ177,2021-02-23,20:02:05
119,1614085381,20.99,106.02,10650,171,317,888095,HAN,SGN,VJC177,960,A320,VJ177,2021-02-23,20:03:01
73,1614085458,20.87,106.04,13175,171,350,888095,HAN,SGN,VJC177,2624,A320,VJ177,2021-02-23,20:04:18
124,1614085515,20.78,106.05,15400,171,354,888095,HAN,SGN,VJC177,1792,A320,VJ177,2021-02-23,20:05:15
23,1614085572,20.68,106.07,17350,171,362,888095,HAN,SGN,VJC177,3072,A320,VJ177,2021-02-23,20:06:12
53,1614085638,20.57,106.08,19475,171,372,888095,HAN,SGN,VJC177,1600,A320,VJ177,2021-02-23,20:07:18
110,1614085697,20.47,106.1,21025,169,386,888095,HAN,SGN,VJC177,1472,A320,VJ177,2021-02-23,20:08:17
107,1614085760,20.36,106.13,22350,155,416,888095,HAN,SGN,VJC177,2176,A320,VJ177,2021-02-23,20:09:20
46,1614085815,20.26,106.18,23525,154,425,888095,HAN,SGN,VJC177,1536,A320,VJ177,2021-02-23,20:10:15
81,1614085871,20.16,106.23,24875,154,424,888095,HAN,SGN,VJC177,320,A320,VJ177,2021-02-23,20:11:11
5,1614085936,20.04,106.29,25775,154,440,888095,HAN,SGN,VJC177,1088,A320,VJ177,2021-02-23,20:12:16
120,1614085993,19.94,106.34,26725,154,447,888095,HAN,SGN,VJC177,1920,A320,VJ177,2021-02-23,20:13:13
76,1614086046,19.84,106.39,28050,154,439,888095,HAN,SGN,VJC177,384,A320,VJ177,2021-02-23,20:14:06
20,1614086118,19.7,106.46,29025,154,448,888095,HAN,SGN,VJC177,640,A320,VJ177,2021-02-23,20:15:18
18,1614086177,19.59,106.51,29250,154,469,888095,HAN,SGN,VJC177,320,A320,VJ177,2021-02-23,20:16:17
68,1614086229,19.49,106.57,30250,154,464,888095,HAN,SGN,VJC177,768,A320,VJ177,2021-02-23,20:17:09
44,1614086298,19.35,106.63,31550,154,458,888095,HAN,SGN,VJC177,2112,A320,VJ177,2021-02-23,20:18:18
3,1614086337,19.28,106.67,32050,154,456,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,20:18:57
45,1614086418,19.12,106.75,32000,156,468,888095,HAN,SGN,VJC177,64,A320,VJ177,2021-02-23,20:20:18
84,1614086476,19.0,106.8,32000,156,466,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,20:21:16
62,1614086519,18.92,106.84,31975,155,461,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,20:21:59
25,1614086599,18.76,106.91,31975,156,457,888095,HAN,SGN,VJC177,-64,A320,VJ177,2021-02-23,20:23:19
63,1614086665,18.63,106.97,31975,156,456,888095,HAN,SGN,VJC177,-128,A320,VJ177,2021-02-23,20:24:25
10,1614086724,18.52,107.02,31100,156,463,888095,HAN,SGN,VJC177,-960,A320,VJ177,2021-02-23,20:25:24
88,1614086787,18.41,107.04,31100,183,463,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,20:26:27
74,1614086847,18.3,107.04,31100,183,463,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,20:27:27
14,1614086907,18.19,107.03,31100,183,463,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,20:28:27
97,1614086971,18.03,107.25,30000,156,480,888095,HAN,SGN,VJC177,64,A320,VJ177,2021-02-23,20:29:31
29,1614087023,17.92,107.3,30000,155,481,888095,HAN,SGN,VJC177,0,A320,VJ177,2021-02-23,20:30:23
