,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1614069787,20.35,106.99,16250,174,374,888194,HPH,SGN,HVN7183,2176,A21N,VN7183,2021-02-23,15:43:07
70,1614069846,20.24,107.0,18425,174,381,888194,HPH,SGN,HVN7183,1920,A21N,VN7183,2021-02-23,15:44:06
44,1614069906,20.13,107.01,20150,174,395,888194,HPH,SGN,HVN7183,1344,A21N,VN7183,2021-02-23,15:45:06
76,1614069971,20.01,107.03,21450,174,422,888194,HPH,SGN,HVN7183,2624,A21N,VN7183,2021-02-23,15:46:11
59,1614070025,19.92,107.03,21925,183,420,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,15:47:05
64,1614070085,19.8,107.05,23000,183,435,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,15:48:05
45,1614070145,19.69,107.04,23000,183,435,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,15:49:05
93,1614070205,19.59,107.03,23000,183,435,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,15:50:05
18,1614070251,19.42,107.09,25475,174,487,888194,HPH,SGN,HVN7183,512,A21N,VN7183,2021-02-23,15:50:51
4,1614070313,19.31,107.09,25475,183,487,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,15:51:53
8,1614070378,19.14,107.15,27200,165,502,888194,HPH,SGN,HVN7183,1536,A21N,VN7183,2021-02-23,15:52:58
72,1614070445,19.01,107.18,27350,165,500,888194,HPH,SGN,HVN7183,2176,A21N,VN7183,2021-02-23,15:54:05
96,1614070505,18.87,107.22,29700,165,478,888194,HPH,SGN,HVN7183,1024,A21N,VN7183,2021-02-23,15:55:05
30,1614070565,18.73,107.25,31300,165,467,888194,HPH,SGN,HVN7183,832,A21N,VN7183,2021-02-23,15:56:05
2,1614070629,18.62,107.29,31450,165,467,888194,HPH,SGN,HVN7183,896,A21N,VN7183,2021-02-23,15:57:09
86,1614070689,18.51,107.32,31450,165,467,888194,HPH,SGN,HVN7183,896,A21N,VN7183,2021-02-23,15:58:09
56,1614070749,18.41,107.34,32000,166,460,888194,HPH,SGN,HVN7183,-64,A21N,VN7183,2021-02-23,15:59:09
54,1614070793,18.27,107.38,32000,165,464,888194,HPH,SGN,HVN7183,64,A21N,VN7183,2021-02-23,15:59:53
26,1614070850,18.14,107.41,32025,165,461,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:00:50
28,1614070925,18.01,107.45,32025,165,461,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:02:05
41,1614070985,17.9,107.48,32025,165,461,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:03:05
90,1614071041,17.76,107.51,31950,165,461,888194,HPH,SGN,HVN7183,64,A21N,VN7183,2021-02-23,16:04:01
33,1614071084,17.65,107.54,32025,165,463,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:04:44
20,1614071153,17.52,107.58,32025,165,463,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:05:53
81,1614071217,17.39,107.61,32025,165,464,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:06:57
88,1614071273,17.27,107.64,32000,165,463,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:07:53
5,1614071338,17.13,107.68,32000,160,466,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:08:58
71,1614071388,17.03,107.73,32025,154,469,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:09:48
95,1614071450,16.9,107.79,32000,155,468,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:10:50
65,1614071520,16.77,107.85,31975,155,469,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:12:00
1,1614071581,16.64,107.91,32025,154,469,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:13:01
46,1614071633,16.54,107.96,32025,155,469,888194,HPH,SGN,HVN7183,-64,A21N,VN7183,2021-02-23,16:13:53
22,1614071700,16.41,108.03,31975,155,469,888194,HPH,SGN,HVN7183,-64,A21N,VN7183,2021-02-23,16:15:00
84,1614071755,16.3,108.08,31975,154,470,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:15:55
16,1614071815,16.18,108.14,32000,155,455,888194,HPH,SGN,HVN7183,64,A21N,VN7183,2021-02-23,16:16:55
49,1614071875,16.06,108.18,32000,166,455,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:17:55
91,1614071913,15.98,108.19,32000,174,452,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:18:33
94,1614071992,15.82,108.19,32025,181,449,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:19:52
21,1614072049,15.7,108.19,32025,181,447,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:20:49
3,1614072108,15.58,108.19,31975,181,448,888194,HPH,SGN,HVN7183,-64,A21N,VN7183,2021-02-23,16:21:48
62,1614072166,15.46,108.19,31950,181,450,888194,HPH,SGN,HVN7183,-64,A21N,VN7183,2021-02-23,16:22:46
52,1614072228,15.33,108.18,32025,181,450,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:23:48
32,1614072292,15.19,108.18,32000,181,451,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:24:52
50,1614072346,15.08,108.18,32000,181,455,888194,HPH,SGN,HVN7183,64,A21N,VN7183,2021-02-23,16:25:46
17,1614072414,14.94,108.17,32000,181,454,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:26:54
97,1614072467,14.83,108.17,32025,181,455,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:27:47
15,1614072516,14.72,108.17,32025,181,455,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:28:36
100,1614072587,14.57,108.17,32000,181,456,888194,HPH,SGN,HVN7183,-64,A21N,VN7183,2021-02-23,16:29:47
69,1614072646,14.45,108.16,32000,181,457,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:30:46
47,1614072704,14.32,108.16,32000,181,458,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:31:44
27,1614072762,14.2,108.16,32000,181,459,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:32:42
36,1614072818,14.08,108.16,32000,181,460,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:33:38
75,1614072879,13.95,108.15,32000,181,461,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:34:39
38,1614072928,13.85,108.15,32000,181,464,888194,HPH,SGN,HVN7183,0,A21N,VN7183,2021-02-23,16:35:28
