,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1614051132,21.22,105.81,0,261,5,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:32:12
70,1614051192,21.22,105.81,0,16,3,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:33:12
76,1614051249,21.22,105.81,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:34:09
87,1614051315,21.22,105.81,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:35:15
55,1614051375,21.22,105.81,0,16,4,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:36:15
56,1614051440,21.22,105.8,0,286,15,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:37:20
22,1614051500,21.22,105.8,0,286,15,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:38:20
14,1614051554,21.22,105.8,0,286,15,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:39:14
66,1614051619,21.22,105.79,0,286,8,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:40:19
26,1614051677,21.22,105.79,0,8,1,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:41:17
31,1614051739,21.22,105.79,0,95,8,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:42:19
58,1614051803,21.22,105.79,0,106,5,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:43:23
30,1614051865,21.22,105.79,0,180,0,888192,HAN,SGN,VJC161,0,A21N,VJ161,2021-02-23,10:44:25
75,1614051914,21.22,105.8,0,107,110,888192,HAN,SGN,VJC161,64,A21N,VJ161,2021-02-23,10:45:14
84,1614051981,21.21,105.85,1950,106,174,888192,HAN,SGN,VJC161,1408,A21N,VJ161,2021-02-23,10:46:21
108,1614052040,21.19,105.91,3550,106,246,888192,HAN,SGN,VJC161,3328,A21N,VJ161,2021-02-23,10:47:20
38,1614052105,21.16,105.99,6425,136,271,888192,HAN,SGN,VJC161,2944,A21N,VJ161,2021-02-23,10:48:25
