,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1614045607,21.22,105.81,0,281,3,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:00:07
94,1614045669,21.22,105.81,0,278,3,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:01:09
95,1614045725,21.22,105.81,0,180,0,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:02:05
111,1614045785,21.22,105.81,0,180,0,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:03:05
43,1614045839,21.22,105.81,0,180,0,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:03:59
87,1614045910,21.22,105.81,0,289,13,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:05:10
60,1614045970,21.22,105.8,0,286,14,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:06:10
117,1614046034,21.22,105.8,0,315,9,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:07:14
62,1614046090,21.22,105.8,0,286,17,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:08:10
107,1614046146,21.22,105.79,0,329,13,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:09:06
122,1614046209,21.22,105.79,0,106,10,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:10:09
104,1614046274,21.22,105.81,0,106,135,8880C0,HAN,SGN,HVN209,0,A321,VN209,2021-02-23,09:11:14
81,1614046333,21.2,105.85,1700,107,190,8880C0,HAN,SGN,HVN209,1344,A321,VN209,2021-02-23,09:12:13
44,1614046392,21.19,105.92,3300,105,266,8880C0,HAN,SGN,HVN209,1536,A321,VN209,2021-02-23,09:13:12
116,1614046443,21.16,105.99,4750,137,326,8880C0,HAN,SGN,HVN209,2304,A321,VN209,2021-02-23,09:14:03
83,1614046500,21.07,106.01,7300,172,338,8880C0,HAN,SGN,HVN209,2432,A321,VN209,2021-02-23,09:15:00
42,1614046574,20.95,106.03,10625,171,360,8880C0,HAN,SGN,HVN209,3008,A321,VN209,2021-02-23,09:16:14
18,1614046627,20.87,106.04,13200,171,360,8880C0,HAN,SGN,HVN209,2432,A321,VN209,2021-02-23,09:17:07
37,1614046697,20.75,106.06,15275,171,387,8880C0,HAN,SGN,HVN209,1408,A321,VN209,2021-02-23,09:18:17
101,1614046745,20.66,106.07,16825,171,399,8880C0,HAN,SGN,HVN209,2112,A321,VN209,2021-02-23,09:19:05
30,1614046806,20.55,106.09,18875,171,405,8880C0,HAN,SGN,HVN209,1856,A321,VN209,2021-02-23,09:20:06
58,1614046863,20.44,106.11,20500,169,418,8880C0,HAN,SGN,HVN209,1792,A321,VN209,2021-02-23,09:21:03
0,1614046923,20.33,106.15,21900,154,444,8880C0,HAN,SGN,HVN209,640,A321,VN209,2021-02-23,09:22:03
26,1614046986,20.21,106.21,23250,154,453,8880C0,HAN,SGN,HVN209,1216,A321,VN209,2021-02-23,09:23:06
51,1614047046,20.09,106.26,24425,154,463,8880C0,HAN,SGN,HVN209,1152,A321,VN209,2021-02-23,09:24:06
6,1614047102,19.98,106.32,25625,154,467,8880C0,HAN,SGN,HVN209,1856,A321,VN209,2021-02-23,09:25:02
70,1614047168,19.85,106.39,26625,154,479,8880C0,HAN,SGN,HVN209,1472,A321,VN209,2021-02-23,09:26:08
13,1614047225,19.73,106.44,27400,154,488,8880C0,HAN,SGN,HVN209,576,A321,VN209,2021-02-23,09:27:05
7,1614047290,19.6,106.51,28625,154,484,8880C0,HAN,SGN,HVN209,2368,A321,VN209,2021-02-23,09:28:10
109,1614047346,19.49,106.57,29350,154,484,8880C0,HAN,SGN,HVN209,704,A321,VN209,2021-02-23,09:29:06
82,1614047413,19.35,106.63,30475,154,481,8880C0,HAN,SGN,HVN209,1152,A321,VN209,2021-02-23,09:30:13
