timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1614014428,17.71,112.78,36000,217,425,7807C0,CAN,SGN,CSN8175,64,A333,CZ8175
1614011626,22.84,113.25,16400,162,384,7807C0,CAN,SGN,CSN8175,2176,A333,CZ8175
1614017451,12.39,108.75,32650,224,449,7807C0,CAN,SGN,CSN8175,-832,A333,CZ8175
1614063436,18.43,118.47,33000,132,463,7807C0,CAN,SGN,CSN397,-64,A333,CZ8175
1614064020,17.45,119.27,33000,151,456,7807C0,CAN,SGN,CSN397,64,A333,CZ8175
1614015028,17.21,112.39,36000,217,425,7807C0,CAN,SGN,CSN8175,64,A333,CZ8175
1614017033,13.03,109.39,36000,224,459,7807C0,CAN,SGN,CSN8175,64,A333,CZ8175
1614013756,18.7,113.12,36000,191,438,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1614018863,10.96,107.04,5125,248,234,7807C0,CAN,SGN,CSN8175,-704,A333,CZ8175
1614013292,19.59,113.3,34350,190,443,7807C0,CAN,SGN,CSN8175,960,A333,CZ8175
1614067279,14.5,121.01,0,241,23,7807C0,CAN,SGN,CSN397,0,A333,CZ8175
1614062235,20.23,116.48,33000,141,480,7807C0,CAN,SGN,CSN397,64,A333,CZ8175
1614015500,15.67,111.29,36000,215,448,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175
1614063308,18.62,118.26,33000,132,464,7807C0,CAN,SGN,CSN397,0,A333,CZ8175
1614064616,16.35,119.9,32250,151,470,7807C0,CAN,SGN,CSN397,-1024,A333,CZ8175
1614061818,20.95,115.82,33000,132,499,7807C0,CAN,SGN,CSN397,0,A333,CZ8175
1614019043,10.9,106.86,3200,249,213,7807C0,CAN,SGN,CSN8175,-512,A333,CZ8175
1614060599,22.28,113.45,23000,161,435,7807C0,CAN,SGN,CSN397,0,A333,CZ8175
1614012524,21.12,113.61,32025,190,430,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175
1614011687,22.74,113.29,18075,162,404,7807C0,CAN,SGN,CSN8175,1600,A333,CZ8175
1614062589,19.69,117.04,33000,132,476,7807C0,CAN,SGN,CSN397,-64,A333,CZ8175
