,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1614077651,18.57,105.81,7250,139,285,88803F,VII,SGN,VJC227,2560,A321,VJ227,2021-02-23,17:54:11
73,1614077690,18.53,105.85,8800,139,296,88803F,VII,SGN,VJC227,2368,A321,VJ227,2021-02-23,17:54:50
30,1614077777,18.46,105.92,8800,139,296,88803F,VII,SGN,VJC227,2368,A321,VJ227,2021-02-23,17:56:17
70,1614077801,18.44,105.94,8800,139,296,88803F,VII,SGN,VJC227,2368,A321,VJ227,2021-02-23,17:56:41
26,1614077899,18.26,106.09,14325,139,413,88803F,VII,SGN,VJC227,1408,A321,VJ227,2021-02-23,17:58:19
16,1614077956,18.18,106.16,16050,139,424,88803F,VII,SGN,VJC227,1664,A321,VJ227,2021-02-23,17:59:16
13,1614078021,18.08,106.25,17750,139,442,88803F,VII,SGN,VJC227,1664,A321,VJ227,2021-02-23,18:00:21
47,1614078082,17.98,106.34,19075,139,460,88803F,VII,SGN,VJC227,1024,A321,VJ227,2021-02-23,18:01:22
20,1614078137,17.89,106.41,19725,139,468,88803F,VII,SGN,VJC227,896,A321,VJ227,2021-02-23,18:02:17
31,1614078200,17.78,106.51,21525,139,481,88803F,VII,SGN,VJC227,832,A321,VJ227,2021-02-23,18:03:20
19,1614078251,17.69,106.59,22575,140,487,88803F,VII,SGN,VJC227,1088,A321,VJ227,2021-02-23,18:04:11
42,1614078325,17.56,106.7,23900,140,498,88803F,VII,SGN,VJC227,896,A321,VJ227,2021-02-23,18:05:25
4,1614078389,17.47,106.78,23900,140,498,88803F,VII,SGN,VJC227,896,A321,VJ227,2021-02-23,18:06:29
80,1614078425,17.39,106.85,25450,140,510,88803F,VII,SGN,VJC227,512,A321,VJ227,2021-02-23,18:07:05
77,1614078508,17.24,106.98,27725,140,489,88803F,VII,SGN,VJC227,576,A321,VJ227,2021-02-23,18:08:28
27,1614078573,17.13,107.08,28000,140,492,88803F,VII,SGN,VJC227,64,A321,VJ227,2021-02-23,18:09:33
24,1614078633,17.04,107.15,28000,140,492,88803F,VII,SGN,VJC227,64,A321,VJ227,2021-02-23,18:10:33
62,1614078689,16.92,107.26,28000,140,489,88803F,VII,SGN,VJC227,0,A321,VJ227,2021-02-23,18:11:29
