,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1614060249,13.95,109.05,0,246,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:04:09
52,1614060314,13.95,109.05,0,139,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:05:14
22,1614060374,13.95,109.05,0,114,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:06:14
25,1614060429,13.95,109.05,0,40,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:07:09
56,1614060488,13.95,109.05,0,221,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:08:08
31,1614060539,13.95,109.05,0,221,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:08:59
32,1614060599,13.95,109.05,0,221,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:09:59
43,1614060669,13.95,109.05,0,114,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:11:09
11,1614060728,13.95,109.05,0,139,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:12:08
16,1614060783,13.95,109.05,0,320,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:13:03
71,1614060848,13.95,109.05,0,139,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:14:08
26,1614060908,13.95,109.05,0,320,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:15:08
9,1614060967,13.95,109.05,0,40,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:16:07
36,1614061027,13.95,109.05,0,65,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:17:07
17,1614061088,13.95,109.05,0,246,0,888141,UIH,SGN,VJC387,0,A321,VJ387,2021-02-23,13:18:08
