,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1614091435,20.46,106.72,10150,181,388,88811A,HPH,SGN,VJC287,2048,A321,VJ287,2021-02-23,21:43:55
39,1614091499,20.35,106.72,12350,181,405,88811A,HPH,SGN,VJC287,2176,A321,VJ287,2021-02-23,21:44:59
48,1614091557,20.23,106.72,14425,181,412,88811A,HPH,SGN,VJC287,2112,A321,VJ287,2021-02-23,21:45:57
67,1614091605,20.14,106.71,15950,181,421,88811A,HPH,SGN,VJC287,2240,A321,VJ287,2021-02-23,21:46:45
66,1614091679,20.0,106.71,17675,181,423,88811A,HPH,SGN,VJC287,2496,A321,VJ287,2021-02-23,21:47:59
22,1614091737,19.88,106.71,20050,181,434,88811A,HPH,SGN,VJC287,1024,A321,VJ287,2021-02-23,21:48:57
86,1614091810,19.73,106.7,22025,180,437,88811A,HPH,SGN,VJC287,3776,A321,VJ287,2021-02-23,21:50:10
64,1614091853,19.65,106.7,24550,181,399,88811A,HPH,SGN,VJC287,3648,A321,VJ287,2021-02-23,21:50:53
47,1614091920,19.53,106.7,27775,181,349,88811A,HPH,SGN,VJC287,960,A321,VJ287,2021-02-23,21:52:00
21,1614091968,19.45,106.7,28000,181,379,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,21:52:48
36,1614092023,19.35,106.7,27975,181,419,88811A,HPH,SGN,VJC287,64,A321,VJ287,2021-02-23,21:53:43
61,1614092084,19.22,106.7,28000,168,464,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,21:54:44
46,1614092147,19.1,106.76,28000,156,478,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,21:55:47
77,1614092199,18.99,106.81,28000,156,477,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,21:56:39
80,1614092271,18.85,106.86,28000,176,476,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,21:57:51
59,1614092335,18.71,106.93,27975,156,476,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,21:58:55
40,1614092395,18.61,106.98,27975,156,476,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,21:59:55
26,1614092455,18.5,107.03,27975,156,476,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,22:00:55
38,1614092510,18.36,107.1,28050,156,474,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,22:01:50
27,1614092567,18.25,107.15,28000,156,474,88811A,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-23,22:02:47
45,1614092627,18.15,107.2,28000,156,474,88811A,HPH,SGN,VJC287,-64,A321,VJ287,2021-02-23,22:03:47
50,1614092694,17.99,107.27,27975,155,477,88811A,HPH,SGN,VJC287,64,A321,VJ287,2021-02-23,22:04:54
70,1614092754,17.87,107.33,28025,155,478,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,22:05:54
28,1614092788,17.8,107.36,28025,155,478,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,22:06:28
79,1614092867,17.64,107.44,28025,155,478,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,22:07:47
65,1614092919,17.54,107.48,28025,155,477,88811A,HPH,SGN,VJC287,0,A321,VJ287,2021-02-23,22:08:39
