,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1614080101,19.69,105.53,10725,164,324,88819E,THD,SGN,BAV1173,832,A321,QH1173,2021-02-23,18:35:01
13,1614080165,19.57,105.56,12650,171,389,88819E,THD,SGN,BAV1173,1856,A321,QH1173,2021-02-23,18:36:05
2,1614080217,19.49,105.57,13025,172,390,88819E,THD,SGN,BAV1173,1472,A321,QH1173,2021-02-23,18:36:57
10,1614080273,19.39,105.65,16000,148,413,88819E,THD,SGN,BAV1173,1984,A321,QH1173,2021-02-23,18:37:53
87,1614080331,19.29,105.71,17725,148,418,88819E,THD,SGN,BAV1173,1792,A321,QH1173,2021-02-23,18:38:51
12,1614080396,19.18,105.78,19800,148,419,88819E,THD,SGN,BAV1173,2752,A321,QH1173,2021-02-23,18:39:56
73,1614080455,19.09,105.85,21450,148,422,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2021-02-23,18:40:55
67,1614080516,18.99,105.91,22475,148,440,88819E,THD,SGN,BAV1173,896,A321,QH1173,2021-02-23,18:41:56
62,1614080581,18.88,105.98,22875,168,449,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,18:43:01
59,1614080637,18.77,106.06,24500,148,468,88819E,THD,SGN,BAV1173,1088,A321,QH1173,2021-02-23,18:43:57
43,1614080701,18.65,106.13,25100,148,473,88819E,THD,SGN,BAV1173,960,A321,QH1173,2021-02-23,18:45:01
88,1614080742,18.57,106.18,26250,148,480,88819E,THD,SGN,BAV1173,1280,A321,QH1173,2021-02-23,18:45:42
89,1614080814,18.43,106.27,27550,148,480,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2021-02-23,18:46:54
36,1614080864,18.33,106.34,28375,148,480,88819E,THD,SGN,BAV1173,1088,A321,QH1173,2021-02-23,18:47:44
80,1614080928,18.22,106.41,29425,148,482,88819E,THD,SGN,BAV1173,960,A321,QH1173,2021-02-23,18:48:48
63,1614080993,18.09,106.49,30000,148,472,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-23,18:49:53
8,1614081048,17.99,106.56,30000,148,472,88819E,THD,SGN,BAV1173,64,A321,QH1173,2021-02-23,18:50:48
54,1614081104,17.88,106.62,30000,148,471,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,18:51:44
70,1614081160,17.78,106.69,30000,148,469,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-23,18:52:40
85,1614081229,17.65,106.77,29975,148,466,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-23,18:53:49
61,1614081284,17.55,106.84,29975,148,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,18:54:44
79,1614081345,17.45,106.9,29975,148,467,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,18:55:45
46,1614081401,17.34,106.97,30025,148,469,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,18:56:41
21,1614081446,17.25,107.03,30000,148,470,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,18:57:26
75,1614081521,17.11,107.12,30025,148,473,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,18:58:41
37,1614081568,17.02,107.17,30025,147,474,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,18:59:28
74,1614081643,16.89,107.28,30025,140,475,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:00:43
45,1614081704,16.79,107.37,30000,140,474,88819E,THD,SGN,BAV1173,64,A321,QH1173,2021-02-23,19:01:44
58,1614081766,16.68,107.46,30000,140,472,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-23,19:02:46
44,1614081825,16.59,107.54,29975,140,472,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:03:45
82,1614081883,16.49,107.63,29975,140,472,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:04:43
68,1614081934,16.4,107.71,29975,138,475,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:05:34
86,1614082003,16.27,107.77,30025,162,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:06:43
55,1614082063,16.14,107.81,30000,161,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:07:43
24,1614082120,16.03,107.85,30000,161,463,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-23,19:08:40
71,1614082187,15.89,107.9,28900,161,467,88819E,THD,SGN,BAV1173,-960,A321,QH1173,2021-02-23,19:09:47
84,1614082246,15.77,107.94,28025,161,471,88819E,THD,SGN,BAV1173,-128,A321,QH1173,2021-02-23,19:10:46
49,1614082302,15.65,107.98,28000,161,469,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:11:42
25,1614082364,15.52,108.02,28000,161,469,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-23,19:12:44
5,1614082424,15.4,108.07,28000,161,468,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2021-02-23,19:13:44
3,1614082483,15.28,108.11,28000,161,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:14:43
69,1614082541,15.16,108.15,28000,163,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:15:41
28,1614082600,15.03,108.17,27975,174,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:16:40
17,1614082658,14.91,108.17,27975,181,460,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:17:38
65,1614082716,14.79,108.17,28000,181,462,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:18:36
48,1614082774,14.66,108.17,28000,181,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:19:34
40,1614082839,14.52,108.17,28025,181,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:20:39
4,1614082885,14.42,108.16,28000,181,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:21:25
51,1614082958,14.27,108.16,28000,181,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:22:38
56,1614083008,14.16,108.16,28000,181,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:23:28
14,1614083070,14.05,108.13,28000,205,463,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:24:30
18,1614083122,13.91,108.15,28000,181,465,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:25:22
27,1614083179,13.79,108.15,28000,181,466,88819E,THD,SGN,BAV1173,0,A321,QH1173,2021-02-23,19:26:19
