,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1614063489,18.59,105.79,5350,139,278,888173,VII,SGN,VJC213,1024,A321,VJ213,2021-02-23,13:58:09
81,1614063529,18.56,105.82,5350,139,278,888173,VII,SGN,VJC213,1024,A321,VJ213,2021-02-23,13:58:49
137,1614063665,18.42,105.96,10525,117,316,888173,VII,SGN,VJC213,1152,A321,VJ213,2021-02-23,14:01:05
125,1614063719,18.38,106.04,11450,118,371,888173,VII,SGN,VJC213,960,A321,VJ213,2021-02-23,14:01:59
114,1614063793,18.32,106.16,12625,117,402,888173,VII,SGN,VJC213,1536,A321,VJ213,2021-02-23,14:03:13
2,1614063847,18.27,106.27,14700,117,430,888173,VII,SGN,VJC213,2112,A321,VJ213,2021-02-23,14:04:07
104,1614063894,18.22,106.36,16200,132,430,888173,VII,SGN,VJC213,1664,A321,VJ213,2021-02-23,14:04:54
26,1614063960,18.11,106.43,17975,146,442,888173,VII,SGN,VJC213,1600,A321,VJ213,2021-02-23,14:06:00
3,1614064017,18.02,106.5,18850,146,446,888173,VII,SGN,VJC213,1344,A321,VJ213,2021-02-23,14:06:57
17,1614064074,17.91,106.57,20575,146,464,888173,VII,SGN,VJC213,1152,A321,VJ213,2021-02-23,14:07:54
24,1614064134,17.8,106.65,21800,143,474,888173,VII,SGN,VJC213,960,A321,VJ213,2021-02-23,14:08:54
20,1614064193,17.7,106.74,22725,139,491,888173,VII,SGN,VJC213,960,A321,VJ213,2021-02-23,14:09:53
23,1614064249,17.61,106.81,23025,139,494,888173,VII,SGN,VJC213,1088,A321,VJ213,2021-02-23,14:10:49
41,1614064309,17.49,106.92,24650,139,509,888173,VII,SGN,VJC213,1152,A321,VJ213,2021-02-23,14:11:49
12,1614064359,17.4,107.0,25600,139,511,888173,VII,SGN,VJC213,704,A321,VJ213,2021-02-23,14:12:39
69,1614064425,17.29,107.1,25950,139,515,888173,VII,SGN,VJC213,896,A321,VJ213,2021-02-23,14:13:45
32,1614064494,17.16,107.22,28025,139,497,888173,VII,SGN,VJC213,-128,A321,VJ213,2021-02-23,14:14:54
44,1614064551,17.06,107.31,28000,139,507,888173,VII,SGN,VJC213,0,A321,VJ213,2021-02-23,14:15:51
