,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1614086788,13.89,109.08,3175,146,235,8881A1,UIH,SGN,BAV1125,2496,A20N,QH1125,2021-02-23,20:26:28
35,1614086848,13.83,109.12,6500,172,281,8881A1,UIH,SGN,BAV1125,4544,A20N,QH1125,2021-02-23,20:27:28
4,1614086913,13.77,109.07,10825,252,276,8881A1,UIH,SGN,BAV1125,3584,A20N,QH1125,2021-02-23,20:28:33
43,1614086975,13.75,108.98,13000,260,336,8881A1,UIH,SGN,BAV1125,3072,A20N,QH1125,2021-02-23,20:29:35
14,1614087034,13.73,108.89,15950,243,347,8881A1,UIH,SGN,BAV1125,3008,A20N,QH1125,2021-02-23,20:30:34
39,1614087092,13.66,108.83,18500,214,362,8881A1,UIH,SGN,BAV1125,1280,A20N,QH1125,2021-02-23,20:31:32
48,1614087148,13.58,108.77,19925,215,398,8881A1,UIH,SGN,BAV1125,2880,A20N,QH1125,2021-02-23,20:32:28
9,1614087213,13.47,108.7,22325,215,408,8881A1,UIH,SGN,BAV1125,2112,A20N,QH1125,2021-02-23,20:33:33
40,1614087266,13.39,108.64,23600,214,415,8881A1,UIH,SGN,BAV1125,1152,A20N,QH1125,2021-02-23,20:34:26
25,1614087331,13.29,108.57,24000,214,420,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:35:31
44,1614087389,13.19,108.5,24000,214,434,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:36:29
54,1614087452,13.09,108.42,24000,214,431,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:37:32
5,1614087515,13.0,108.36,24000,218,418,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:38:35
36,1614087568,12.91,108.3,24000,214,395,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:39:28
11,1614087624,12.83,108.24,24000,214,395,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:40:24
51,1614087685,12.74,108.17,24000,209,394,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:41:25
13,1614087738,12.65,108.14,24000,186,396,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:42:18
23,1614087810,12.52,108.17,24000,165,393,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:43:30
47,1614087864,12.42,108.19,24000,165,392,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:44:24
45,1614087929,12.31,108.22,24000,165,390,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:45:29
15,1614087994,12.19,108.25,24000,165,393,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:46:34
27,1614088052,12.09,108.25,24000,207,405,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:47:32
6,1614088114,11.99,108.18,24000,218,413,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:48:34
50,1614088171,11.91,108.11,24000,218,413,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:49:31
32,1614088227,11.83,108.04,24000,218,412,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:50:27
49,1614088292,11.73,107.96,24000,218,412,8881A1,UIH,SGN,BAV1125,0,A20N,QH1125,2021-02-23,20:51:32
