,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1614084253,19.73,105.53,6750,171,285,888159,THD,SGN,VJC255,3008,A21N,VJ255,2021-02-23,19:44:13
66,1614084325,19.63,105.55,9650,186,314,888159,THD,SGN,VJC255,832,A21N,VJ255,2021-02-23,19:45:25
84,1614084384,19.55,105.5,10700,205,377,888159,THD,SGN,VJC255,960,A21N,VJ255,2021-02-23,19:46:24
71,1614084445,19.44,105.47,12700,169,413,888159,THD,SGN,VJC255,1984,A21N,VJ255,2021-02-23,19:47:25
92,1614084500,19.35,105.53,14400,146,440,888159,THD,SGN,VJC255,2368,A21N,VJ255,2021-02-23,19:48:20
83,1614084561,19.24,105.61,16325,145,451,888159,THD,SGN,VJC255,1664,A21N,VJ255,2021-02-23,19:49:21
32,1614084624,19.13,105.69,18100,145,465,888159,THD,SGN,VJC255,1536,A21N,VJ255,2021-02-23,19:50:24
63,1614084674,19.04,105.75,19400,145,475,888159,THD,SGN,VJC255,1536,A21N,VJ255,2021-02-23,19:51:14
62,1614084730,18.94,105.83,20375,145,491,888159,THD,SGN,VJC255,1088,A21N,VJ255,2021-02-23,19:52:10
98,1614084808,18.83,105.98,21875,116,515,888159,THD,SGN,VJC255,960,A21N,VJ255,2021-02-23,19:53:28
31,1614084862,18.78,106.09,22300,116,519,888159,THD,SGN,VJC255,832,A21N,VJ255,2021-02-23,19:54:22
68,1614084924,18.7,106.24,23600,117,529,888159,THD,SGN,VJC255,768,A21N,VJ255,2021-02-23,19:55:24
3,1614084979,18.62,106.35,24500,141,516,888159,THD,SGN,VJC255,704,A21N,VJ255,2021-02-23,19:56:19
49,1614085038,18.5,106.44,25100,145,519,888159,THD,SGN,VJC255,704,A21N,VJ255,2021-02-23,19:57:18
30,1614085096,18.39,106.52,26325,145,509,888159,THD,SGN,VJC255,2752,A21N,VJ255,2021-02-23,19:58:16
56,1614085160,18.27,106.61,27850,145,495,888159,THD,SGN,VJC255,832,A21N,VJ255,2021-02-23,19:59:20
14,1614085212,18.17,106.68,28525,145,498,888159,THD,SGN,VJC255,1152,A21N,VJ255,2021-02-23,20:00:12
13,1614085275,18.06,106.72,28525,181,498,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:01:15
6,1614085330,17.95,106.84,30000,145,477,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:02:10
39,1614085393,17.83,106.92,30000,145,481,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:03:13
2,1614085459,17.71,107.01,30025,145,484,888159,THD,SGN,VJC255,64,A21N,VJ255,2021-02-23,20:04:19
9,1614085509,17.62,107.08,30050,145,483,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:05:09
78,1614085571,17.52,107.15,30050,145,483,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:06:11
20,1614085631,17.43,107.22,30050,145,483,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:07:11
79,1614085699,17.54,107.14,30025,145,478,888159,THD,SGN,VJC255,-64,A21N,VJ255,2021-02-23,20:08:19
27,1614085759,17.17,107.4,29975,145,480,888159,THD,SGN,VJC255,64,A21N,VJ255,2021-02-23,20:09:19
26,1614085815,17.06,107.48,30000,145,480,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:10:15
64,1614085871,16.96,107.55,30025,145,482,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:11:11
5,1614085935,16.84,107.64,30050,145,480,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:12:15
23,1614085988,16.74,107.71,30150,145,477,888159,THD,SGN,VJC255,1152,A21N,VJ255,2021-02-23,20:13:08
48,1614086043,16.64,107.78,31475,145,470,888159,THD,SGN,VJC255,1472,A21N,VJ255,2021-02-23,20:14:03
52,1614086115,16.51,107.87,32000,145,473,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:15:15
28,1614086175,16.4,107.95,32000,145,469,888159,THD,SGN,VJC255,-64,A21N,VJ255,2021-02-23,20:16:15
8,1614086237,16.29,108.03,32000,145,468,888159,THD,SGN,VJC255,64,A21N,VJ255,2021-02-23,20:17:17
96,1614086287,16.2,108.09,32000,145,469,888159,THD,SGN,VJC255,-128,A21N,VJ255,2021-02-23,20:18:07
86,1614086357,16.07,108.17,32000,158,458,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:19:17
47,1614086416,15.95,108.2,32000,178,463,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:20:16
4,1614086462,15.85,108.19,32000,181,459,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:21:02
40,1614086530,15.71,108.19,32000,181,462,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:22:10
70,1614086601,15.56,108.19,32000,181,461,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:23:21
93,1614086665,15.42,108.18,31975,181,461,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:24:25
95,1614086720,15.3,108.18,32000,181,461,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:25:20
69,1614086789,15.15,108.18,32000,168,459,888159,THD,SGN,VJC255,64,A21N,VJ255,2021-02-23,20:26:29
61,1614086851,15.04,108.23,32000,154,461,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:27:31
11,1614086913,14.92,108.3,32000,152,450,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:28:33
76,1614086971,14.81,108.35,32000,168,449,888159,THD,SGN,VJC255,0,A21N,VJ255,2021-02-23,20:29:31
25,1614087029,14.69,108.33,32025,199,446,888159,THD,SGN,VJC255,64,A21N,VJ255,2021-02-23,20:30:29
72,1614087088,14.57,108.29,31975,199,445,888159,THD,SGN,VJC255,-64,A21N,VJ255,2021-02-23,20:31:28
85,1614087146,14.46,108.25,32000,199,444,888159,THD,SGN,VJC255,64,A21N,VJ255,2021-02-23,20:32:26
18,1614087214,14.33,108.21,32025,199,444,888159,THD,SGN,VJC255,-64,A21N,VJ255,2021-02-23,20:33:34
