,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1614073298,21.22,105.81,0,286,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:41:38
47,1614073363,21.22,105.81,0,286,1,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:42:43
65,1614073420,21.22,105.8,0,289,8,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:43:40
97,1614073479,21.22,105.8,0,289,15,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:44:39
113,1614073535,21.22,105.8,0,286,13,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:45:35
12,1614073600,21.22,105.79,0,289,18,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:46:40
102,1614073659,21.22,105.79,0,16,5,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:47:39
22,1614073715,21.22,105.79,0,235,0,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:48:35
43,1614073784,21.22,105.79,0,16,6,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:49:44
116,1614073840,21.23,105.79,0,104,7,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:50:40
69,1614073900,21.22,105.81,100,107,146,88819A,HAN,SGN,BAV243,0,B789,QH243,2021-02-23,16:51:40
52,1614073959,21.21,105.86,1725,107,190,88819A,HAN,SGN,BAV243,1728,B789,QH243,2021-02-23,16:52:39
105,1614074018,21.19,105.92,3750,118,263,88819A,HAN,SGN,BAV243,3392,B789,QH243,2021-02-23,16:53:38
15,1614074080,21.12,105.95,6900,167,276,88819A,HAN,SGN,BAV243,3328,B789,QH243,2021-02-23,16:54:40
108,1614074140,21.04,105.97,9875,167,295,88819A,HAN,SGN,BAV243,2688,B789,QH243,2021-02-23,16:55:40
67,1614074189,20.97,105.99,11100,167,355,88819A,HAN,SGN,BAV243,1536,B789,QH243,2021-02-23,16:56:29
53,1614074252,20.86,106.02,13550,167,408,88819A,HAN,SGN,BAV243,1536,B789,QH243,2021-02-23,16:57:32
