,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1614086174,16.8,107.36,23950,140,468,8881A0,VDH,SGN,BAV1143,1152,A320,QH1143,2021-02-23,20:16:14
6,1614086236,16.7,107.45,25450,140,476,8881A0,VDH,SGN,BAV1143,512,A320,QH1143,2021-02-23,20:17:16
76,1614086296,16.59,107.54,26025,140,479,8881A0,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-23,20:18:16
67,1614086356,16.49,107.63,26000,140,484,8881A0,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-23,20:19:16
38,1614086412,16.39,107.72,27200,131,486,8881A0,VDH,SGN,BAV1143,960,A320,QH1143,2021-02-23,20:20:12
3,1614086465,16.32,107.81,28025,126,488,8881A0,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-23,20:21:05
29,1614086539,16.22,107.95,28000,126,486,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:22:19
54,1614086603,16.14,108.08,28000,126,488,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:23:23
73,1614086665,16.04,108.18,28025,153,483,8881A0,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-23,20:24:25
75,1614086719,15.92,108.2,28025,181,473,8881A0,VDH,SGN,BAV1143,-128,A320,QH1143,2021-02-23,20:25:19
53,1614086772,15.81,108.19,28000,181,457,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:26:12
50,1614086848,15.65,108.19,28000,181,457,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:27:28
8,1614086910,15.52,108.19,28050,181,461,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:28:30
59,1614086977,15.37,108.18,28025,181,461,8881A0,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-23,20:29:37
18,1614087036,15.25,108.18,28000,181,460,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:30:36
55,1614087088,15.14,108.18,28000,181,459,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:31:28
64,1614087143,15.02,108.18,28000,181,458,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:32:23
13,1614087211,14.87,108.17,27975,181,458,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:33:31
56,1614087270,14.75,108.17,28000,181,458,8881A0,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-23,20:34:30
37,1614087334,14.61,108.17,28000,181,459,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:35:34
60,1614087393,14.49,108.16,28000,181,460,8881A0,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-23,20:36:33
77,1614087455,14.38,108.14,28000,203,460,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:37:35
9,1614087509,14.24,108.16,28000,181,461,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:38:29
51,1614087569,14.11,108.16,28000,181,460,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:39:29
15,1614087626,13.99,108.15,27975,181,462,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:40:26
70,1614087683,13.88,108.15,27975,181,462,8881A0,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-23,20:41:23
17,1614087729,13.77,108.15,28000,181,464,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:42:09
35,1614087794,13.63,108.15,28000,181,466,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:43:14
63,1614087861,13.48,108.14,28025,181,465,8881A0,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-23,20:44:21
61,1614087929,13.34,108.14,28000,181,465,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:45:29
21,1614087991,13.21,108.14,28000,181,465,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:46:31
41,1614088049,13.07,108.13,28000,181,465,8881A0,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-23,20:47:29
