,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1614018042,18.64,105.75,6075,125,242,888146,VII,SGN,PIC6103,2112,A320,VN6103,2021-02-23,01:20:42
22,1614018095,18.59,105.8,8075,141,289,888146,VII,SGN,PIC6103,3072,A320,VN6103,2021-02-23,01:21:35
71,1614018162,18.51,105.86,10725,139,327,888146,VII,SGN,PIC6103,1152,A320,VN6103,2021-02-23,01:22:42
86,1614018217,18.44,105.93,12500,139,375,888146,VII,SGN,PIC6103,2176,A320,VN6103,2021-02-23,01:23:37
36,1614018282,18.35,106.0,15075,139,394,888146,VII,SGN,PIC6103,1344,A320,VN6103,2021-02-23,01:24:42
28,1614018331,18.28,106.07,16925,139,401,888146,VII,SGN,PIC6103,2112,A320,VN6103,2021-02-23,01:25:31
75,1614018394,18.19,106.15,19100,139,410,888146,VII,SGN,PIC6103,2112,A320,VN6103,2021-02-23,01:26:34
78,1614018455,18.1,106.23,20775,140,425,888146,VII,SGN,PIC6103,1344,A320,VN6103,2021-02-23,01:27:35
88,1614018508,18.02,106.3,21950,139,439,888146,VII,SGN,PIC6103,2624,A320,VN6103,2021-02-23,01:28:28
41,1614018563,17.93,106.37,23375,139,446,888146,VII,SGN,PIC6103,1216,A320,VN6103,2021-02-23,01:29:23
85,1614018618,17.85,106.45,24225,139,464,888146,VII,SGN,PIC6103,704,A320,VN6103,2021-02-23,01:30:18
49,1614018692,17.72,106.56,25675,140,477,888146,VII,SGN,PIC6103,1280,A320,VN6103,2021-02-23,01:31:32
25,1614018744,17.63,106.64,26800,140,483,888146,VII,SGN,PIC6103,1216,A320,VN6103,2021-02-23,01:32:24
5,1614018809,17.52,106.74,28025,140,468,888146,VII,SGN,PIC6103,-64,A320,VN6103,2021-02-23,01:33:29
2,1614018853,17.45,106.8,28000,140,454,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:34:13
43,1614018908,17.36,106.88,28000,140,455,888146,VII,SGN,PIC6103,64,A320,VN6103,2021-02-23,01:35:08
10,1614018981,17.24,106.98,28000,140,455,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:36:21
4,1614019044,17.14,107.06,28000,140,455,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:37:24
56,1614019104,17.05,107.15,28000,140,456,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:38:24
62,1614019167,16.92,107.21,28000,153,453,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:39:27
11,1614019205,16.85,107.25,28000,152,452,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:40:05
58,1614019283,16.71,107.33,28000,153,452,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:41:23
69,1614019347,16.58,107.39,28000,153,452,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:42:27
19,1614019407,16.47,107.45,28000,153,453,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:43:27
46,1614019466,16.36,107.51,28000,153,452,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:44:26
59,1614019525,16.25,107.57,28000,153,452,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:45:25
60,1614019588,16.13,107.63,28000,153,451,888146,VII,SGN,PIC6103,64,A320,VN6103,2021-02-23,01:46:28
81,1614019648,16.02,107.69,28000,153,451,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:47:28
50,1614019713,15.9,107.75,28000,153,450,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:48:33
45,1614019770,15.79,107.81,28000,153,449,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:49:30
21,1614019835,15.67,107.87,28000,153,448,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:50:35
57,1614019893,15.56,107.93,28000,153,448,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:51:33
84,1614019962,15.44,107.99,28000,153,449,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:52:42
82,1614020022,15.33,108.05,28025,153,447,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:53:42
44,1614020075,15.23,108.1,28000,153,446,888146,VII,SGN,PIC6103,-64,A320,VN6103,2021-02-23,01:54:35
64,1614020144,15.1,108.16,28000,164,445,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:55:44
39,1614020207,14.97,108.17,28000,178,443,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:56:47
47,1614020269,14.84,108.17,28000,181,444,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:57:49
15,1614020322,14.73,108.17,28000,181,445,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:58:42
8,1614020390,14.59,108.17,28025,181,444,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,01:59:50
51,1614020452,14.46,108.15,28000,188,442,888146,VII,SGN,PIC6103,64,A320,VN6103,2021-02-23,02:00:52
23,1614020510,14.34,108.14,28000,187,443,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:01:50
65,1614020571,14.22,108.12,28000,188,443,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:02:51
31,1614020639,14.08,108.1,28000,188,443,888146,VII,SGN,PIC6103,-64,A320,VN6103,2021-02-23,02:03:59
27,1614020690,13.98,108.08,28000,188,443,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:04:50
6,1614020738,13.88,108.07,28000,188,443,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:05:38
17,1614020822,13.71,108.04,28000,188,443,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:07:02
77,1614020872,13.61,108.03,28000,188,443,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:07:52
80,1614020925,13.5,108.01,28000,188,443,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:08:45
74,1614020994,13.36,107.98,28000,194,442,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:09:54
9,1614021053,13.24,107.95,28000,193,443,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:10:53
76,1614021110,13.13,107.92,28000,193,443,888146,VII,SGN,PIC6103,-64,A320,VN6103,2021-02-23,02:11:50
42,1614021167,13.01,107.9,28000,194,445,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:12:47
30,1614021227,12.89,107.86,28000,194,446,888146,VII,SGN,PIC6103,0,A320,VN6103,2021-02-23,02:13:47
1,1614021283,12.78,107.84,27500,193,448,888146,VII,SGN,PIC6103,-896,A320,VN6103,2021-02-23,02:14:43
14,1614021347,12.65,107.8,26425,194,455,888146,VII,SGN,PIC6103,-896,A320,VN6103,2021-02-23,02:15:47
63,1614021404,12.53,107.77,25550,194,454,888146,VII,SGN,PIC6103,-960,A320,VN6103,2021-02-23,02:16:44
18,1614021466,12.41,107.74,24525,194,457,888146,VII,SGN,PIC6103,-1024,A320,VN6103,2021-02-23,02:17:46
55,1614021525,12.28,107.71,23575,194,445,888146,VII,SGN,PIC6103,-896,A320,VN6103,2021-02-23,02:18:45
79,1614021578,12.18,107.68,22750,193,442,888146,VII,SGN,PIC6103,-960,A320,VN6103,2021-02-23,02:19:38
29,1614021651,12.04,107.64,21550,201,433,888146,VII,SGN,PIC6103,-896,A320,VN6103,2021-02-23,02:20:51
87,1614021704,11.94,107.61,20725,201,425,888146,VII,SGN,PIC6103,-960,A320,VN6103,2021-02-23,02:21:44
13,1614021763,11.83,107.56,19775,200,420,888146,VII,SGN,PIC6103,-960,A320,VN6103,2021-02-23,02:22:43
37,1614021819,11.73,107.52,18850,200,415,888146,VII,SGN,PIC6103,-960,A320,VN6103,2021-02-23,02:23:39
40,1614021874,11.63,107.49,17950,201,412,888146,VII,SGN,PIC6103,-896,A320,VN6103,2021-02-23,02:24:34
