,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1614081939,21.22,105.8,0,284,0,888000000000.0,HAN,SGN,VJC145,0,A320,VJ145,2021-02-23,19:05:39
29,1614082003,21.22,105.8,0,286,7,888000000000.0,HAN,SGN,VJC145,0,A320,VJ145,2021-02-23,19:06:43
9,1614082063,21.22,105.8,0,351,8,888000000000.0,HAN,SGN,VJC145,0,A320,VJ145,2021-02-23,19:07:43
19,1614082127,21.22,105.79,0,286,13,888000000000.0,HAN,SGN,VJC145,0,A320,VJ145,2021-02-23,19:08:47
66,1614082192,21.22,105.79,0,16,4,888000000000.0,HAN,SGN,VJC145,0,A320,VJ145,2021-02-23,19:09:52
63,1614082248,21.22,105.79,0,92,4,888000000000.0,HAN,SGN,VJC145,0,A320,VJ145,2021-02-23,19:10:48
68,1614082303,21.22,105.79,0,106,10,888000000000.0,HAN,SGN,VJC145,0,A320,VJ145,2021-02-23,19:11:43
43,1614082364,21.22,105.82,275,107,159,888000000000.0,HAN,SGN,VJC145,2048,A320,VJ145,2021-02-23,19:12:44
74,1614082424,21.2,105.86,1925,106,202,888000000000.0,HAN,SGN,VJC145,1024,A320,VJ145,2021-02-23,19:13:44
70,1614082484,21.18,105.94,3825,106,267,888000000000.0,HAN,SGN,VJC145,3392,A320,VJ145,2021-02-23,19:14:44
94,1614082540,21.14,106.0,6250,157,274,888000000000.0,HAN,SGN,VJC145,3456,A320,VJ145,2021-02-23,19:15:40
21,1614082599,21.07,106.01,8775,171,285,888000000000.0,HAN,SGN,VJC145,2624,A320,VJ145,2021-02-23,19:16:39
96,1614082659,20.99,106.02,10675,171,323,888000000000.0,HAN,SGN,VJC145,1152,A320,VJ145,2021-02-23,19:17:39
47,1614082715,20.89,106.03,11575,171,380,888000000000.0,HAN,SGN,VJC145,1152,A320,VJ145,2021-02-23,19:18:35
24,1614082781,20.77,106.05,13400,171,406,888000000000.0,HAN,SGN,VJC145,1728,A320,VJ145,2021-02-23,19:19:41
6,1614082840,20.67,106.09,15425,158,414,888000000000.0,HAN,SGN,VJC145,1792,A320,VJ145,2021-02-23,19:20:40
103,1614082890,20.58,106.13,17525,157,403,888000000000.0,HAN,SGN,VJC145,3136,A320,VJ145,2021-02-23,19:21:30
37,1614082958,20.46,106.18,19550,157,413,888000000000.0,HAN,SGN,VJC145,1344,A320,VJ145,2021-02-23,19:22:38
86,1614083015,20.36,106.23,20825,157,426,888000000000.0,HAN,SGN,VJC145,1856,A320,VJ145,2021-02-23,19:23:35
42,1614083069,20.25,106.27,21700,157,443,888000000000.0,HAN,SGN,VJC145,960,A320,VJ145,2021-02-23,19:24:29
