,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1614083432,19.73,105.54,8225,172,258,8880EC,THD,SGN,PIC6473,2944,A320,BL6473,2021-02-23,19:30:32
75,1614083481,19.67,105.54,10425,172,278,8880EC,THD,SGN,PIC6473,2880,A320,BL6473,2021-02-23,19:31:21
69,1614083535,19.6,105.56,12950,154,299,8880EC,THD,SGN,PIC6473,2688,A320,BL6473,2021-02-23,19:32:15
29,1614083609,19.51,105.62,16075,148,310,8880EC,THD,SGN,PIC6473,2560,A320,BL6473,2021-02-23,19:33:29
91,1614083657,19.45,105.66,17825,148,321,8880EC,THD,SGN,PIC6473,2688,A320,BL6473,2021-02-23,19:34:17
9,1614083730,19.36,105.72,20275,148,338,8880EC,THD,SGN,PIC6473,1152,A320,BL6473,2021-02-23,19:35:30
7,1614083796,19.27,105.77,22250,149,347,8880EC,THD,SGN,PIC6473,1600,A320,BL6473,2021-02-23,19:36:36
73,1614083850,19.19,105.82,23575,148,358,8880EC,THD,SGN,PIC6473,1792,A320,BL6473,2021-02-23,19:37:30
102,1614083903,19.11,105.87,25100,148,357,8880EC,THD,SGN,PIC6473,1216,A320,BL6473,2021-02-23,19:38:23
37,1614083963,19.02,105.93,25600,149,392,8880EC,THD,SGN,PIC6473,832,A320,BL6473,2021-02-23,19:39:23
106,1614084016,18.94,105.98,27225,148,383,8880EC,THD,SGN,PIC6473,2432,A320,BL6473,2021-02-23,19:40:16
79,1614084067,18.86,106.03,27975,149,395,8880EC,THD,SGN,PIC6473,448,A320,BL6473,2021-02-23,19:41:07
74,1614084137,18.75,106.1,28000,148,424,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,19:42:17
70,1614084200,18.64,106.17,28000,149,424,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,19:43:20
96,1614084257,18.54,106.23,28000,149,422,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,19:44:17
77,1614084314,18.45,106.29,28025,149,422,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,19:45:14
1,1614084386,18.33,106.37,28175,149,422,8880EC,THD,SGN,PIC6473,1216,A320,BL6473,2021-02-23,19:46:26
21,1614084440,18.24,106.42,29300,149,423,8880EC,THD,SGN,PIC6473,1344,A320,BL6473,2021-02-23,19:47:20
82,1614084492,18.15,106.48,30025,149,426,8880EC,THD,SGN,PIC6473,128,A320,BL6473,2021-02-23,19:48:12
51,1614084556,18.04,106.55,30000,149,425,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,19:49:16
54,1614084621,17.93,106.61,30000,149,426,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,19:50:21
56,1614084682,17.82,106.68,30000,149,423,8880EC,THD,SGN,PIC6473,-64,A320,BL6473,2021-02-23,19:51:22
23,1614084749,17.71,106.75,29975,149,422,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,19:52:29
55,1614084811,17.61,106.81,29975,149,423,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,19:53:31
103,1614084866,17.52,106.87,30000,149,424,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,19:54:26
39,1614084924,17.42,106.93,30025,149,422,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,19:55:24
18,1614084976,17.33,106.99,30000,149,421,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,19:56:16
45,1614085044,17.21,107.06,29975,149,421,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,19:57:24
36,1614085083,17.15,107.1,30000,149,421,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,19:58:03
63,1614085153,17.03,107.17,30000,151,421,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,19:59:13
15,1614085207,16.94,107.22,30000,153,422,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:00:07
14,1614085272,16.82,107.28,30000,153,424,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:01:12
5,1614085330,16.72,107.33,30025,153,424,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:02:10
43,1614085398,16.6,107.39,30025,153,422,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:03:18
2,1614085461,16.49,107.45,30000,153,420,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:04:21
10,1614085521,16.38,107.5,30000,153,418,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:05:21
86,1614085576,16.29,107.55,30000,153,416,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:06:16
24,1614085635,16.19,107.61,30000,153,415,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:07:15
87,1614085700,16.08,107.66,30000,153,415,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:08:20
33,1614085755,15.98,107.71,30000,153,416,8880EC,THD,SGN,PIC6473,-64,A320,BL6473,2021-02-23,20:09:15
31,1614085817,15.87,107.77,30000,153,418,8880EC,THD,SGN,PIC6473,-128,A320,BL6473,2021-02-23,20:10:17
71,1614085876,15.77,107.82,30025,153,416,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:11:16
4,1614085935,15.67,107.88,30025,154,416,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:12:15
27,1614085984,15.58,107.9,30025,170,412,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:13:04
53,1614086047,15.46,107.92,30000,171,409,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:14:07
59,1614086112,15.34,107.94,29975,171,409,8880EC,THD,SGN,PIC6473,-64,A320,BL6473,2021-02-23,20:15:12
34,1614086176,15.22,107.96,29975,171,415,8880EC,THD,SGN,PIC6473,128,A320,BL6473,2021-02-23,20:16:16
8,1614086237,15.11,108.0,30050,139,426,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:17:17
104,1614086294,15.04,108.09,30050,127,424,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:18:14
93,1614086358,14.96,108.19,29975,128,423,8880EC,THD,SGN,PIC6473,-128,A320,BL6473,2021-02-23,20:19:18
52,1614086410,14.89,108.27,29975,128,425,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:20:10
3,1614086472,14.8,108.35,30000,162,423,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:21:12
44,1614086536,14.68,108.34,30050,203,414,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:22:16
78,1614086598,14.57,108.29,30000,203,410,8880EC,THD,SGN,PIC6473,-64,A320,BL6473,2021-02-23,20:23:18
99,1614086665,14.46,108.24,29950,203,409,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:24:25
101,1614086727,14.36,108.19,29950,203,409,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:25:27
76,1614086788,14.23,108.16,30000,186,417,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:26:28
68,1614086848,14.12,108.16,30025,181,420,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:27:28
12,1614086903,14.01,108.15,30000,181,437,8880EC,THD,SGN,PIC6473,-64,A320,BL6473,2021-02-23,20:28:23
84,1614086977,13.85,108.15,28825,181,456,8880EC,THD,SGN,PIC6473,-896,A320,BL6473,2021-02-23,20:29:37
30,1614087035,13.73,108.15,28000,181,459,8880EC,THD,SGN,PIC6473,-192,A320,BL6473,2021-02-23,20:30:35
80,1614087090,13.61,108.15,28000,181,466,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:31:30
92,1614087146,13.49,108.14,28000,181,465,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:32:26
20,1614087211,13.36,108.14,28000,181,465,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:33:31
81,1614087272,13.22,108.14,27975,181,466,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:34:32
50,1614087333,13.09,108.13,28000,181,465,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:35:33
85,1614087395,12.97,108.13,28000,181,466,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:36:35
105,1614087455,12.86,108.13,28000,181,466,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:37:35
13,1614087516,12.69,108.12,28025,181,466,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:38:36
72,1614087572,12.57,108.12,28000,181,466,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:39:32
25,1614087615,12.48,108.12,28000,181,465,8880EC,THD,SGN,PIC6473,64,A320,BL6473,2021-02-23,20:40:15
97,1614087687,12.32,108.12,27975,181,465,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:41:27
28,1614087748,12.19,108.11,28000,181,467,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,20:42:28
48,1614087810,12.06,108.11,27475,181,456,8880EC,THD,SGN,PIC6473,-576,A320,BL6473,2021-02-23,20:43:30
90,1614087865,11.94,108.11,27050,183,433,8880EC,THD,SGN,PIC6473,-640,A320,BL6473,2021-02-23,20:44:25
88,1614087930,11.83,108.05,26575,218,431,8880EC,THD,SGN,PIC6473,-448,A320,BL6473,2021-02-23,20:45:30
35,1614087994,11.73,107.97,25975,218,430,8880EC,THD,SGN,PIC6473,-1472,A320,BL6473,2021-02-23,20:46:34
58,1614088053,11.64,107.89,24025,218,424,8880EC,THD,SGN,PIC6473,-2112,A320,BL6473,2021-02-23,20:47:33
16,1614088114,11.55,107.82,22100,218,413,8880EC,THD,SGN,PIC6473,-1984,A320,BL6473,2021-02-23,20:48:34
95,1614088172,11.46,107.75,20325,218,402,8880EC,THD,SGN,PIC6473,-2048,A320,BL6473,2021-02-23,20:49:32
65,1614088229,11.38,107.68,18550,218,391,8880EC,THD,SGN,PIC6473,-2112,A320,BL6473,2021-02-23,20:50:29
94,1614088294,11.29,107.61,16500,218,375,8880EC,THD,SGN,PIC6473,-1920,A320,BL6473,2021-02-23,20:51:34
38,1614088341,11.22,107.56,15125,218,360,8880EC,THD,SGN,PIC6473,-1856,A320,BL6473,2021-02-23,20:52:21
17,1614088414,11.13,107.48,13050,218,347,8880EC,THD,SGN,PIC6473,-1792,A320,BL6473,2021-02-23,20:53:34
26,1614088467,11.07,107.43,11675,218,335,8880EC,THD,SGN,PIC6473,-896,A320,BL6473,2021-02-23,20:54:27
64,1614088523,11.01,107.37,10975,251,302,8880EC,THD,SGN,PIC6473,-576,A320,BL6473,2021-02-23,20:55:23
47,1614088580,10.99,107.3,10050,253,281,8880EC,THD,SGN,PIC6473,-1408,A320,BL6473,2021-02-23,20:56:20
100,1614088638,10.96,107.22,8475,253,287,8880EC,THD,SGN,PIC6473,-1984,A320,BL6473,2021-02-23,20:57:18
46,1614088703,10.94,107.14,7225,253,275,8880EC,THD,SGN,PIC6473,-1280,A320,BL6473,2021-02-23,20:58:23
62,1614088769,10.92,107.06,5800,261,269,8880EC,THD,SGN,PIC6473,-1152,A320,BL6473,2021-02-23,20:59:29
67,1614088821,10.91,106.99,4850,261,258,8880EC,THD,SGN,PIC6473,-1024,A320,BL6473,2021-02-23,21:00:21
0,1614088889,10.9,106.91,3750,261,239,8880EC,THD,SGN,PIC6473,-576,A320,BL6473,2021-02-23,21:01:29
6,1614088941,10.89,106.86,3325,260,209,8880EC,THD,SGN,PIC6473,-448,A320,BL6473,2021-02-23,21:02:21
61,1614089002,10.88,106.81,2925,252,175,8880EC,THD,SGN,PIC6473,-832,A320,BL6473,2021-02-23,21:03:22
11,1614089066,10.86,106.76,1975,248,163,8880EC,THD,SGN,PIC6473,-768,A320,BL6473,2021-02-23,21:04:26
42,1614089120,10.85,106.72,1275,249,147,8880EC,THD,SGN,PIC6473,-640,A320,BL6473,2021-02-23,21:05:20
57,1614089176,10.83,106.69,600,249,145,8880EC,THD,SGN,PIC6473,-640,A320,BL6473,2021-02-23,21:06:16
19,1614089241,10.82,106.65,0,250,65,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,21:07:21
66,1614089266,10.82,106.64,0,230,33,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,21:07:46
89,1614089349,10.81,106.64,0,98,12,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,21:09:09
60,1614089482,10.81,106.65,0,67,8,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,21:11:22
22,1614089508,10.82,106.65,0,70,10,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,21:11:48
49,1614089597,10.82,106.66,0,70,14,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,21:13:17
41,1614089656,10.82,106.66,0,185,11,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,21:14:16
40,1614089693,10.81,106.66,0,185,15,8880EC,THD,SGN,PIC6473,0,A320,BL6473,2021-02-23,21:14:53
