,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
180,1614042887,25.07,121.23,0,230,13,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:14:47
50,1614042956,25.07,121.23,0,227,11,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:15:56
142,1614042999,25.07,121.22,0,317,18,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:16:39
125,1614043072,25.07,121.22,0,306,6,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:17:52
91,1614043130,25.07,121.22,0,230,1,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:18:50
68,1614043258,25.07,121.22,0,230,0,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:20:58
35,1614043279,25.07,121.22,0,284,0,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:21:19
15,1614043355,25.07,121.22,0,315,5,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:22:35
145,1614043437,25.07,121.22,0,47,1,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:23:57
126,1614043502,25.08,121.22,0,47,78,8990D8,TPE,SGN,EVA391,0,B77W,BR391,2021-02-23,08:25:02
6,1614043563,25.1,121.25,475,49,161,8990D8,TPE,SGN,EVA391,2368,B77W,BR391,2021-02-23,08:26:03
93,1614043623,25.14,121.3,4000,39,216,8990D8,TPE,SGN,EVA391,1280,B77W,BR391,2021-02-23,08:27:03
84,1614043687,25.19,121.26,6925,261,275,8990D8,TPE,SGN,EVA391,3968,B77W,BR391,2021-02-23,08:28:07
63,1614043753,25.14,121.19,10500,233,284,8990D8,TPE,SGN,EVA391,1792,B77W,BR391,2021-02-23,08:29:13
61,1614043817,25.09,121.1,13050,237,353,8990D8,TPE,SGN,EVA391,4288,B77W,BR391,2021-02-23,08:30:17
186,1614043876,25.03,121.01,17225,236,359,8990D8,TPE,SGN,EVA391,4672,B77W,BR391,2021-02-23,08:31:16
3,1614043938,24.98,120.91,21125,236,366,8990D8,TPE,SGN,EVA391,3200,B77W,BR391,2021-02-23,08:32:18
59,1614043996,24.92,120.82,24250,236,376,8990D8,TPE,SGN,EVA391,3968,B77W,BR391,2021-02-23,08:33:16
178,1614044054,24.86,120.73,27050,236,385,8990D8,TPE,SGN,EVA391,3392,B77W,BR391,2021-02-23,08:34:14
