,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1602307016,15.33,108.84,6675,44,243,88815D,VCL,SGN,VJC373,2816,A21N,VJ373,2020-10-10,12:16:56
46,1602307069,15.39,108.83,8950,349,278,88815D,VCL,SGN,VJC373,1344,A21N,VJ373,2020-10-10,12:17:49
9,1602307121,15.43,108.88,10600,82,291,88815D,VCL,SGN,VJC373,1088,A21N,VJ373,2020-10-10,12:18:41
13,1602307196,15.36,108.95,13400,167,349,88815D,VCL,SGN,VJC373,2560,A21N,VJ373,2020-10-10,12:19:56
38,1602307255,15.27,108.9,15275,220,387,88815D,VCL,SGN,VJC373,1088,A21N,VJ373,2020-10-10,12:20:55
27,1602307319,15.18,108.82,17150,220,411,88815D,VCL,SGN,VJC373,3136,A21N,VJ373,2020-10-10,12:21:59
34,1602307381,15.08,108.75,19400,208,408,88815D,VCL,SGN,VJC373,832,A21N,VJ373,2020-10-10,12:23:01
8,1602307439,14.98,108.7,20075,208,445,88815D,VCL,SGN,VJC373,512,A21N,VJ373,2020-10-10,12:23:59
11,1602307497,14.87,108.64,20925,208,468,88815D,VCL,SGN,VJC373,1472,A21N,VJ373,2020-10-10,12:24:57
14,1602307559,14.75,108.57,22600,198,464,88815D,VCL,SGN,VJC373,1024,A21N,VJ373,2020-10-10,12:25:59
23,1602307624,14.61,108.55,23250,189,481,88815D,VCL,SGN,VJC373,768,A21N,VJ373,2020-10-10,12:27:04
21,1602307689,14.48,108.53,25375,189,460,88815D,VCL,SGN,VJC373,1152,A21N,VJ373,2020-10-10,12:28:09
19,1602307748,14.35,108.51,26400,189,466,88815D,VCL,SGN,VJC373,1024,A21N,VJ373,2020-10-10,12:29:08
18,1602307804,14.23,108.49,27200,189,473,88815D,VCL,SGN,VJC373,640,A21N,VJ373,2020-10-10,12:30:04
24,1602307864,14.1,108.46,28050,189,482,88815D,VCL,SGN,VJC373,1024,A21N,VJ373,2020-10-10,12:31:04
49,1602307921,13.97,108.44,29050,189,484,88815D,VCL,SGN,VJC373,832,A21N,VJ373,2020-10-10,12:32:01
3,1602307980,13.84,108.42,30000,189,480,88815D,VCL,SGN,VJC373,64,A21N,VJ373,2020-10-10,12:33:00
43,1602308040,13.71,108.4,30000,189,479,88815D,VCL,SGN,VJC373,64,A21N,VJ373,2020-10-10,12:34:00
40,1602308100,13.58,108.38,30000,189,479,88815D,VCL,SGN,VJC373,0,A21N,VJ373,2020-10-10,12:35:00
