,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1602335260,13.95,109.05,0,59,9,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:07:40
51,1602335321,13.95,109.05,0,351,2,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:08:41
25,1602335375,13.95,109.05,0,148,0,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:09:35
66,1602335436,13.95,109.05,0,180,0,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:10:36
9,1602335501,13.95,109.05,0,309,18,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:11:41
32,1602335565,13.96,109.04,0,326,15,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:12:45
14,1602335621,13.96,109.04,0,326,17,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:13:41
64,1602335685,13.96,109.04,0,326,19,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:14:45
21,1602335741,13.97,109.04,0,255,23,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:15:41
7,1602335801,13.97,109.03,0,216,12,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:16:41
29,1602335861,13.96,109.04,0,146,86,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:17:41
12,1602335915,13.93,109.06,1250,148,184,8880CC,UIH,SGN,VJC383,1536,A320,VJ383,2020-10-10,20:18:35
11,1602335980,13.87,109.09,3400,150,246,8880CC,UIH,SGN,VJC383,3328,A320,VJ383,2020-10-10,20:19:40
13,1602336022,13.83,109.11,5550,178,255,8880CC,UIH,SGN,VJC383,2752,A320,VJ383,2020-10-10,20:20:22
30,1602336100,13.78,109.04,9025,252,262,8880CC,UIH,SGN,VJC383,2752,A320,VJ383,2020-10-10,20:21:40
55,1602336160,13.76,108.96,10800,252,302,8880CC,UIH,SGN,VJC383,1088,A320,VJ383,2020-10-10,20:22:40
42,1602336220,13.72,108.88,12475,222,343,8880CC,UIH,SGN,VJC383,2944,A320,VJ383,2020-10-10,20:23:40
15,1602336274,13.65,108.83,14525,215,353,8880CC,UIH,SGN,VJC383,2304,A320,VJ383,2020-10-10,20:24:34
58,1602336336,13.57,108.77,16875,214,356,8880CC,UIH,SGN,VJC383,2688,A320,VJ383,2020-10-10,20:25:36
61,1602336398,13.48,108.7,18775,214,366,8880CC,UIH,SGN,VJC383,2048,A320,VJ383,2020-10-10,20:26:38
67,1602336459,13.38,108.68,20375,178,382,8880CC,UIH,SGN,VJC383,1792,A320,VJ383,2020-10-10,20:27:39
18,1602336515,13.28,108.68,21775,178,391,8880CC,UIH,SGN,VJC383,1280,A320,VJ383,2020-10-10,20:28:35
47,1602336581,13.16,108.69,23225,178,405,8880CC,UIH,SGN,VJC383,1536,A320,VJ383,2020-10-10,20:29:41
22,1602336637,13.06,108.69,24500,179,411,8880CC,UIH,SGN,VJC383,1600,A320,VJ383,2020-10-10,20:30:37
65,1602336698,12.98,108.63,24500,223,411,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:31:38
41,1602336758,12.9,108.57,24500,223,411,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:32:38
28,1602336818,12.83,108.5,24500,223,411,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:33:38
37,1602336879,12.58,108.69,29075,180,436,8880CC,UIH,SGN,VJC383,1216,A320,VJ383,2020-10-10,20:34:39
1,1602336938,12.46,108.68,29975,180,439,8880CC,UIH,SGN,VJC383,512,A320,VJ383,2020-10-10,20:35:38
44,1602337006,12.35,108.64,30025,232,437,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:36:46
46,1602337054,12.23,108.67,30000,200,439,8880CC,UIH,SGN,VJC383,0,A320,VJ383,2020-10-10,20:37:34
63,1602337121,12.09,108.68,29750,189,439,8880CC,UIH,SGN,VJC383,-1024,A320,VJ383,2020-10-10,20:38:41
8,1602337172,12.0,108.63,28975,225,434,8880CC,UIH,SGN,VJC383,-1024,A320,VJ383,2020-10-10,20:39:32
10,1602337233,11.92,108.54,27975,231,427,8880CC,UIH,SGN,VJC383,-1024,A320,VJ383,2020-10-10,20:40:33
53,1602337286,11.86,108.45,27100,231,424,8880CC,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-10,20:41:26
0,1602337351,11.78,108.35,26050,231,414,8880CC,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-10,20:42:31
6,1602337411,11.7,108.26,25075,231,411,8880CC,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-10,20:43:31
31,1602337471,11.63,108.17,24100,231,405,8880CC,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-10,20:44:31
36,1602337531,11.56,108.08,23100,231,398,8880CC,UIH,SGN,VJC383,-1024,A320,VJ383,2020-10-10,20:45:31
57,1602337592,11.49,107.99,22175,231,360,8880CC,UIH,SGN,VJC383,-1088,A320,VJ383,2020-10-10,20:46:32
23,1602337652,11.43,107.92,20425,231,340,8880CC,UIH,SGN,VJC383,-1280,A320,VJ383,2020-10-10,20:47:32
17,1602337707,11.38,107.85,19275,231,331,8880CC,UIH,SGN,VJC383,-1280,A320,VJ383,2020-10-10,20:48:27
35,1602337768,11.32,107.78,17975,231,321,8880CC,UIH,SGN,VJC383,-1344,A320,VJ383,2020-10-10,20:49:28
59,1602337822,11.27,107.71,16850,231,312,8880CC,UIH,SGN,VJC383,-1344,A320,VJ383,2020-10-10,20:50:22
19,1602337880,11.22,107.65,15725,231,305,8880CC,UIH,SGN,VJC383,-1280,A320,VJ383,2020-10-10,20:51:20
52,1602337947,11.16,107.57,14425,231,299,8880CC,UIH,SGN,VJC383,-1280,A320,VJ383,2020-10-10,20:52:27
20,1602338006,11.11,107.51,13800,231,296,8880CC,UIH,SGN,VJC383,-1216,A320,VJ383,2020-10-10,20:53:26
34,1602338066,11.06,107.45,12225,231,280,8880CC,UIH,SGN,VJC383,-1152,A320,VJ383,2020-10-10,20:54:26
48,1602338125,11.01,107.39,11100,242,272,8880CC,UIH,SGN,VJC383,-1152,A320,VJ383,2020-10-10,20:55:25
60,1602338183,10.99,107.32,10225,252,268,8880CC,UIH,SGN,VJC383,-1024,A320,VJ383,2020-10-10,20:56:23
