,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1602327270,28.44,124.17,38000,210,460,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,17:54:30
178,1602327330,28.33,124.09,38000,210,460,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,17:55:30
140,1602327370,28.19,123.94,38000,203,467,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,17:56:10
162,1602327454,28.02,123.86,38000,202,468,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,17:57:34
104,1602327510,27.91,123.8,38000,202,469,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,17:58:30
28,1602327578,27.78,123.74,38000,202,466,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,17:59:38
42,1602327637,27.66,123.69,38000,202,467,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:00:37
185,1602327695,27.55,123.61,38000,216,467,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:01:35
24,1602327747,27.46,123.54,38000,215,467,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:02:27
59,1602327810,27.35,123.45,38000,215,467,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:03:30
53,1602327863,27.25,123.37,38000,215,467,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:04:23
9,1602327923,27.15,123.29,38000,215,467,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:05:23
105,1602327979,27.05,123.21,37975,215,466,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:06:19
98,1602328037,26.95,123.13,38000,215,466,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:07:17
21,1602328096,26.84,123.04,38000,214,468,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:08:16
6,1602328151,26.74,122.98,38000,203,470,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:09:11
89,1602328212,26.61,122.93,38000,200,470,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:10:12
131,1602328268,26.5,122.88,38000,200,472,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:11:08
3,1602328327,26.38,122.83,37975,200,471,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:12:07
125,1602328383,26.26,122.79,38000,200,471,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:13:03
76,1602328437,26.15,122.74,37975,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:13:57
149,1602328497,26.03,122.69,38000,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:14:57
74,1602328561,25.9,122.64,38000,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:16:01
121,1602328616,25.78,122.59,38000,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:16:56
87,1602328671,25.67,122.55,37975,199,471,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:17:51
114,1602328733,25.55,122.5,38000,199,470,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:18:53
176,1602328793,25.42,122.45,38000,199,474,71BF02,ICN,SGN,KAL683,0,A333,KE683,2020-10-10,18:19:53
