,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
179,1602326856,28.44,129.85,40000,230,484,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:47:36
230,1602326916,28.36,129.73,39975,231,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,17:48:36
69,1602326980,28.27,129.61,39975,230,486,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:49:40
75,1602327036,28.19,129.5,40000,230,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,17:50:36
169,1602327092,28.11,129.39,39975,230,487,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:51:32
21,1602327151,28.02,129.27,39975,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:52:31
89,1602327217,27.93,129.14,40000,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:53:37
5,1602327269,27.85,129.04,39975,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:54:29
220,1602327332,27.76,128.92,40000,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:55:32
167,1602327392,27.67,128.8,40000,230,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:56:32
199,1602327456,27.58,128.67,40000,230,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,17:57:36
118,1602327517,27.5,128.55,40000,230,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,17:58:37
31,1602327580,27.4,128.43,40000,230,486,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,17:59:40
47,1602327634,27.32,128.32,40000,230,485,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:00:34
232,1602327695,27.24,128.21,39975,230,485,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:01:35
27,1602327747,27.16,128.11,40000,230,487,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:02:27
66,1602327807,27.08,127.99,40000,230,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:03:27
59,1602327865,26.99,127.88,40000,230,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:04:25
10,1602327925,26.9,127.76,39975,229,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:05:25
121,1602327980,26.82,127.66,40000,229,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:06:20
112,1602328040,26.74,127.54,39975,229,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:07:20
25,1602328095,26.65,127.43,40000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:08:15
7,1602328150,26.57,127.33,39975,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:09:10
102,1602328213,26.48,127.21,40000,229,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:10:13
157,1602328268,26.4,127.1,40000,229,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:11:08
4,1602328329,26.31,126.98,39975,229,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:12:09
149,1602328383,26.23,126.88,40000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:13:03
86,1602328435,26.15,126.78,40000,229,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:13:55
178,1602328497,26.06,126.66,40000,229,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:14:57
83,1602328560,25.97,126.54,40000,229,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:16:00
143,1602328616,25.89,126.43,40000,229,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:16:56
101,1602328671,25.8,126.33,40000,229,488,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:17:51
136,1602328730,25.72,126.21,39975,229,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:18:50
218,1602328793,25.63,126.1,40000,229,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:19:53
103,1602328853,25.54,125.98,39975,229,488,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:20:53
234,1602328913,25.45,125.87,39975,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:21:53
111,1602328968,25.37,125.76,39975,229,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:22:48
39,1602329024,25.28,125.66,40000,228,489,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:23:44
28,1602329080,25.2,125.55,40000,228,489,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:24:40
63,1602329144,25.1,125.43,40000,228,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:25:44
189,1602329208,25.01,125.31,39975,228,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:26:48
130,1602329264,24.92,125.21,39975,228,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:27:44
100,1602329324,24.83,125.09,40000,228,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:28:44
108,1602329379,24.75,124.99,40000,228,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:29:39
154,1602329442,24.66,124.87,40000,228,493,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:30:42
85,1602329504,24.56,124.76,39975,228,493,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:31:44
45,1602329562,24.47,124.65,40000,228,494,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:32:42
18,1602329617,24.39,124.54,39975,228,495,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:33:37
131,1602329685,24.29,124.42,40000,228,495,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:34:45
38,1602329743,24.2,124.31,40000,228,498,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:35:43
146,1602329807,24.1,124.18,40000,228,500,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:36:47
20,1602329872,24.0,124.06,40000,228,500,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:37:52
115,1602329927,23.92,123.95,40000,235,499,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:38:47
50,1602329982,23.85,123.84,40000,235,499,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:39:42
12,1602330044,23.77,123.71,40000,235,500,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:40:44
193,1602330099,23.7,123.6,40000,235,498,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:41:39
30,1602330160,23.62,123.47,40000,235,493,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:42:40
221,1602330224,23.54,123.34,40000,235,491,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:43:44
150,1602330288,23.45,123.21,40000,235,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:44:48
55,1602330343,23.38,123.1,39975,235,490,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:45:43
24,1602330404,23.3,122.97,40000,232,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:46:44
78,1602330469,23.21,122.85,40000,231,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:47:49
16,1602330528,23.13,122.73,40000,231,492,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:48:48
223,1602330589,23.04,122.61,40000,231,493,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:49:49
26,1602330647,22.96,122.5,39975,231,492,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:50:47
156,1602330712,22.87,122.37,39975,231,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:51:52
217,1602330775,22.78,122.25,39975,231,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:52:55
99,1602330836,22.69,122.14,40000,231,491,86E82A,NRT,SGN,JAL759,0,B789,JL759,2020-10-10,18:53:56
72,1602330901,22.6,122.01,40000,231,493,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:55:01
158,1602330961,22.52,121.9,40000,231,495,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:56:01
79,1602331020,22.43,121.78,39975,231,496,86E82A,NRT,SGN,JAL759,-64,B789,JL759,2020-10-10,18:57:00
