timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602341724,11.07,107.87,12575,261,327,71BF75,ICN,SGN,AAR735,-1344,B772,OZ735
1602331314,27.61,123.66,36000,209,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602332232,25.78,122.64,36000,201,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602337310,17.25,115.97,36000,224,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602336938,17.84,116.57,36000,224,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602339679,13.15,111.43,36000,242,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602331686,26.92,123.14,36000,201,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602334345,21.54,120.35,36000,219,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602342216,10.96,107.21,6550,259,270,71BF75,ICN,SGN,AAR735,-448,B772,OZ735
1602333676,22.72,121.38,36000,216,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602339190,13.6,112.6,36000,228,498,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602341843,11.05,107.69,10800,259,308,71BF75,ICN,SGN,AAR735,-512,B772,OZ735
1602343237,10.82,106.65,0,70,25,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602332292,25.65,122.58,36000,201,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602339742,13.1,111.32,36000,242,474,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602341660,11.12,107.96,14275,228,335,71BF75,ICN,SGN,AAR735,-1536,B772,OZ735
1602333796,22.51,121.2,36000,219,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602342881,10.82,106.65,0,250,52,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602340832,12.29,109.02,35225,231,486,71BF75,ICN,SGN,AAR735,-576,B772,OZ735
1602335914,19.01,117.77,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602335677,19.37,118.15,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602336040,18.8,117.55,36000,224,483,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602342032,11.0,107.44,8050,258,276,71BF75,ICN,SGN,AAR735,-512,B772,OZ735
1602337310,17.25,115.97,36000,224,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602339929,12.89,110.93,36000,242,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602332584,25.04,122.32,36000,201,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602337178,17.46,116.19,36000,224,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602335979,18.89,117.65,36000,224,484,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602343341,10.82,106.66,0,70,25,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602340161,12.65,110.47,36000,241,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602341779,11.06,107.79,12125,263,323,71BF75,ICN,SGN,AAR735,-576,B772,OZ735
1602337226,17.39,116.11,36000,224,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602336160,18.6,117.35,36000,224,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602331078,28.09,124.15,36000,200,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602331191,27.87,123.79,36000,202,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602339866,12.96,111.06,36000,242,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602333856,22.4,121.1,36000,219,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602331371,27.51,123.58,36000,215,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602340097,12.72,110.6,36000,242,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602335789,19.2,117.96,36000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602339373,13.47,112.05,36000,242,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602331988,26.29,122.86,36000,201,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602336276,18.42,117.15,36000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602332472,25.27,122.42,36000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602343007,10.81,106.64,0,151,18,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602335314,19.96,118.77,36000,225,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602333620,22.83,121.46,36000,215,495,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602332042,26.17,122.81,36000,201,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1602339556,13.28,111.68,36000,242,476,71BF75,ICN,SGN,AAR735,0,B772,OZ735
