,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1602331988,20.36,106.96,15400,177,379,88816C,HPH,SGN,HVN1189,1408,A21N,VN1189,2020-10-10,19:13:08
30,1602332042,20.27,106.96,17025,177,391,88816C,HPH,SGN,HVN1189,2240,A21N,VN1189,2020-10-10,19:14:02
75,1602332102,20.15,106.97,18725,177,400,88816C,HPH,SGN,HVN1189,1344,A21N,VN1189,2020-10-10,19:15:02
35,1602332171,20.03,106.97,20450,177,412,88816C,HPH,SGN,HVN1189,1152,A21N,VN1189,2020-10-10,19:16:11
0,1602332232,19.91,106.98,23100,177,385,88816C,HPH,SGN,HVN1189,1600,A21N,VN1189,2020-10-10,19:17:12
7,1602332290,19.81,106.98,24325,177,391,88816C,HPH,SGN,HVN1189,1344,A21N,VN1189,2020-10-10,19:18:10
94,1602332354,19.7,106.98,24850,183,394,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:19:14
58,1602332414,19.58,107.0,26850,177,404,88816C,HPH,SGN,HVN1189,1088,A21N,VN1189,2020-10-10,19:20:14
27,1602332466,19.5,106.99,26850,183,404,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:21:06
87,1602332522,19.38,107.02,28075,183,422,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:22:02
11,1602332582,19.28,107.01,28075,183,422,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:23:02
85,1602332642,19.18,107.01,28075,183,422,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:24:02
96,1602332702,19.08,107.0,28075,183,422,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:25:02
80,1602332762,18.98,107.0,28075,183,422,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:26:02
95,1602332822,18.88,107.03,28825,183,420,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:27:02
43,1602332886,18.73,107.09,30925,180,430,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:28:06
51,1602332946,18.63,107.09,30925,184,430,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:29:06
99,1602333002,18.52,107.11,31475,184,430,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:30:02
28,1602333074,18.36,107.13,31950,184,440,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:31:14
93,1602333134,18.19,107.24,36000,185,434,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:32:14
9,1602333194,18.08,107.23,36000,185,434,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:33:14
44,1602333254,17.98,107.23,36000,185,434,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:34:14
82,1602333314,17.79,107.37,36050,186,455,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:35:14
36,1602333379,17.65,107.41,36025,168,454,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:36:19
18,1602333417,17.57,107.43,36000,169,454,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:36:57
46,1602333495,17.41,107.46,36000,169,449,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:38:15
8,1602333556,17.29,107.48,35950,169,446,88816C,HPH,SGN,HVN1189,-64,A21N,VN1189,2020-10-10,19:39:16
84,1602333618,17.17,107.48,35950,188,445,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:40:18
69,1602333681,17.04,107.55,36000,164,447,88816C,HPH,SGN,HVN1189,-64,A21N,VN1189,2020-10-10,19:41:21
39,1602333738,16.92,107.58,36000,164,447,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:42:18
56,1602333796,16.81,107.61,35975,164,449,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:43:16
31,1602333859,16.68,107.65,36000,165,454,88816C,HPH,SGN,HVN1189,128,A21N,VN1189,2020-10-10,19:44:19
59,1602333915,16.56,107.68,36050,165,457,88816C,HPH,SGN,HVN1189,64,A21N,VN1189,2020-10-10,19:45:15
4,1602333981,16.43,107.71,36050,166,456,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:46:21
57,1602334044,16.3,107.75,36000,166,456,88816C,HPH,SGN,HVN1189,-64,A21N,VN1189,2020-10-10,19:47:24
14,1602334090,16.2,107.76,35975,177,463,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:48:10
73,1602334163,16.05,107.73,36025,196,471,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:49:23
15,1602334220,15.93,107.69,36000,196,469,88816C,HPH,SGN,HVN1189,0,A21N,VN1189,2020-10-10,19:50:20
