,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1602291419,13.06,109.34,0,343,21,8881A8,TBB,SGN,VJC207,0,A321,VJ207,2020-10-10,07:56:59
34,1602291481,13.06,109.34,0,298,31,8881A8,TBB,SGN,VJC207,0,A321,VJ207,2020-10-10,07:58:01
17,1602291539,13.06,109.34,0,329,0,8881A8,TBB,SGN,VJC207,0,A321,VJ207,2020-10-10,07:58:59
42,1602291599,13.06,109.34,0,270,11,8881A8,TBB,SGN,VJC207,0,A321,VJ207,2020-10-10,07:59:59
38,1602291657,13.04,109.33,325,209,169,8881A8,TBB,SGN,VJC207,2304,A321,VJ207,2020-10-10,08:00:57
47,1602291718,13.0,109.3,2075,209,211,8881A8,TBB,SGN,VJC207,896,A321,VJ207,2020-10-10,08:01:58
8,1602291768,12.95,109.28,4075,209,251,8881A8,TBB,SGN,VJC207,2944,A321,VJ207,2020-10-10,08:02:48
3,1602291839,12.9,109.31,7475,83,246,8881A8,TBB,SGN,VJC207,2368,A321,VJ207,2020-10-10,08:03:59
22,1602291904,12.97,109.34,9600,344,297,8881A8,TBB,SGN,VJC207,2432,A321,VJ207,2020-10-10,08:05:04
25,1602291943,13.02,109.32,10800,346,312,8881A8,TBB,SGN,VJC207,1024,A321,VJ207,2020-10-10,08:05:43
46,1602292017,13.09,109.23,11950,258,399,8881A8,TBB,SGN,VJC207,1088,A321,VJ207,2020-10-10,08:06:57
28,1602292074,13.02,109.16,12900,219,407,8881A8,TBB,SGN,VJC207,1728,A321,VJ207,2020-10-10,08:07:54
6,1602292134,12.94,109.1,12900,219,407,8881A8,TBB,SGN,VJC207,1728,A321,VJ207,2020-10-10,08:08:54
26,1602292158,12.91,109.07,12900,219,407,8881A8,TBB,SGN,VJC207,1728,A321,VJ207,2020-10-10,08:09:18
14,1602292253,12.74,108.92,18925,221,442,8881A8,TBB,SGN,VJC207,1472,A321,VJ207,2020-10-10,08:10:53
16,1602292312,12.65,108.83,20325,221,450,8881A8,TBB,SGN,VJC207,704,A321,VJ207,2020-10-10,08:11:52
7,1602292368,12.56,108.75,21350,221,462,8881A8,TBB,SGN,VJC207,1216,A321,VJ207,2020-10-10,08:12:48
29,1602292424,12.47,108.68,22525,221,469,8881A8,TBB,SGN,VJC207,1472,A321,VJ207,2020-10-10,08:13:44
21,1602292492,12.36,108.57,23975,221,472,8881A8,TBB,SGN,VJC207,1088,A321,VJ207,2020-10-10,08:14:52
