,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1602285564,25.08,121.23,0,227,15,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-10,06:19:24
99,1602285589,25.08,121.23,0,227,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-10,06:19:49
166,1602285728,25.07,121.22,0,329,25,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-10,06:22:08
114,1602285812,25.09,121.23,500,48,143,8991BD,TPE,SGN,CAL781,2752,A333,CI781,2020-10-10,06:23:32
82,1602285877,25.12,121.27,2525,45,190,8991BD,TPE,SGN,CAL781,2240,A333,CI781,2020-10-10,06:24:37
113,1602285934,25.17,121.27,4850,319,247,8991BD,TPE,SGN,CAL781,2432,A333,CI781,2020-10-10,06:25:34
89,1602285996,25.17,121.2,7750,236,249,8991BD,TPE,SGN,CAL781,896,A333,CI781,2020-10-10,06:26:36
106,1602286053,25.13,121.14,9325,235,298,8991BD,TPE,SGN,CAL781,2432,A333,CI781,2020-10-10,06:27:33
125,1602286120,25.08,121.05,11100,234,346,8991BD,TPE,SGN,CAL781,896,A333,CI781,2020-10-10,06:28:40
160,1602286180,25.02,120.96,12925,235,369,8991BD,TPE,SGN,CAL781,1920,A333,CI781,2020-10-10,06:29:40
118,1602286244,24.95,120.86,14700,234,392,8991BD,TPE,SGN,CAL781,1728,A333,CI781,2020-10-10,06:30:44
3,1602286305,24.89,120.76,16525,234,402,8991BD,TPE,SGN,CAL781,1536,A333,CI781,2020-10-10,06:31:45
108,1602286364,24.82,120.65,18400,234,407,8991BD,TPE,SGN,CAL781,1728,A333,CI781,2020-10-10,06:32:44
28,1602286428,24.75,120.55,19925,216,422,8991BD,TPE,SGN,CAL781,1600,A333,CI781,2020-10-10,06:33:48
80,1602286488,24.64,120.51,21850,195,430,8991BD,TPE,SGN,CAL781,2048,A333,CI781,2020-10-10,06:34:48
90,1602286541,24.53,120.48,23550,195,442,8991BD,TPE,SGN,CAL781,1600,A333,CI781,2020-10-10,06:35:41
96,1602286605,24.4,120.44,24975,195,465,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2020-10-10,06:36:45
164,1602286655,24.3,120.4,26300,195,473,8991BD,TPE,SGN,CAL781,1664,A333,CI781,2020-10-10,06:37:35
143,1602286716,24.17,120.37,28025,195,475,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2020-10-10,06:38:36
1,1602286781,24.03,120.32,29475,195,486,8991BD,TPE,SGN,CAL781,1408,A333,CI781,2020-10-10,06:39:41
136,1602286841,23.9,120.29,30650,195,496,8991BD,TPE,SGN,CAL781,768,A333,CI781,2020-10-10,06:40:41
133,1602286905,23.75,120.24,32075,195,497,8991BD,TPE,SGN,CAL781,2688,A333,CI781,2020-10-10,06:41:45
43,1602286965,23.62,120.2,33800,195,490,8991BD,TPE,SGN,CAL781,1152,A333,CI781,2020-10-10,06:42:45
