,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1602313311,11.99,109.33,13500,342,307,88812A,CXR,SGN,HVN7343,3456,B789,VN7343,2020-10-10,14:01:51
19,1602313371,12.04,109.25,16600,288,328,88812A,CXR,SGN,HVN7343,3072,B789,VN7343,2020-10-10,14:02:51
13,1602313423,12.02,109.18,19100,240,340,88812A,CXR,SGN,HVN7343,3264,B789,VN7343,2020-10-10,14:03:43
31,1602313486,11.98,109.1,19100,240,340,88812A,CXR,SGN,HVN7343,3264,B789,VN7343,2020-10-10,14:04:46
34,1602313540,11.93,109.0,23450,240,390,88812A,CXR,SGN,HVN7343,1280,B789,VN7343,2020-10-10,14:05:40
6,1602313610,11.86,108.88,23975,240,447,88812A,CXR,SGN,HVN7343,-128,B789,VN7343,2020-10-10,14:06:50
32,1602313668,11.8,108.77,23975,240,450,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-10,14:07:48
0,1602313727,11.74,108.67,24000,235,452,88812A,CXR,SGN,HVN7343,-64,B789,VN7343,2020-10-10,14:08:47
20,1602313787,11.66,108.56,23975,234,451,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-10,14:09:47
15,1602313853,11.59,108.44,23975,245,452,88812A,CXR,SGN,HVN7343,64,B789,VN7343,2020-10-10,14:10:53
10,1602313908,11.55,108.33,24000,257,453,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-10,14:11:48
35,1602313965,11.53,108.21,24000,260,452,88812A,CXR,SGN,HVN7343,64,B789,VN7343,2020-10-10,14:12:45
30,1602314026,11.49,108.09,23675,243,443,88812A,CXR,SGN,HVN7343,-1344,B789,VN7343,2020-10-10,14:13:46
24,1602314089,11.43,107.98,22450,235,436,88812A,CXR,SGN,HVN7343,-1216,B789,VN7343,2020-10-10,14:14:49
2,1602314147,11.36,107.88,21175,234,426,88812A,CXR,SGN,HVN7343,-2432,B789,VN7343,2020-10-10,14:15:47
25,1602314208,11.29,107.78,19225,234,416,88812A,CXR,SGN,HVN7343,-2560,B789,VN7343,2020-10-10,14:16:48
23,1602314269,11.22,107.69,16825,234,408,88812A,CXR,SGN,HVN7343,-2432,B789,VN7343,2020-10-10,14:17:49
14,1602314323,11.16,107.6,14750,234,397,88812A,CXR,SGN,HVN7343,-2496,B789,VN7343,2020-10-10,14:18:43
9,1602314386,11.1,107.51,13375,234,362,88812A,CXR,SGN,HVN7343,-1088,B789,VN7343,2020-10-10,14:19:46
22,1602314453,11.04,107.42,12350,234,314,88812A,CXR,SGN,HVN7343,-1856,B789,VN7343,2020-10-10,14:20:53
29,1602314504,11.01,107.36,10825,253,276,88812A,CXR,SGN,HVN7343,-2496,B789,VN7343,2020-10-10,14:21:44
1,1602314558,10.99,107.29,9950,257,268,88812A,CXR,SGN,HVN7343,-1216,B789,VN7343,2020-10-10,14:22:38
8,1602314616,10.97,107.23,9275,252,241,88812A,CXR,SGN,HVN7343,-896,B789,VN7343,2020-10-10,14:23:36
12,1602314679,10.95,107.16,7925,253,218,88812A,CXR,SGN,HVN7343,-1728,B789,VN7343,2020-10-10,14:24:39
27,1602314740,10.93,107.1,6450,253,210,88812A,CXR,SGN,HVN7343,-1472,B789,VN7343,2020-10-10,14:25:40
17,1602314801,10.92,107.05,5300,260,207,88812A,CXR,SGN,HVN7343,-1088,B789,VN7343,2020-10-10,14:26:41
18,1602314852,10.91,107.0,4575,260,205,88812A,CXR,SGN,HVN7343,-704,B789,VN7343,2020-10-10,14:27:32
3,1602314918,10.9,106.94,3625,260,203,88812A,CXR,SGN,HVN7343,-1024,B789,VN7343,2020-10-10,14:28:38
16,1602314978,10.89,106.88,2700,260,204,88812A,CXR,SGN,HVN7343,-1088,B789,VN7343,2020-10-10,14:29:38
11,1602315040,10.88,106.82,2275,254,203,88812A,CXR,SGN,HVN7343,128,B789,VN7343,2020-10-10,14:30:40
28,1602315108,10.86,106.76,2150,249,165,88812A,CXR,SGN,HVN7343,-960,B789,VN7343,2020-10-10,14:31:48
33,1602315167,10.84,106.72,1350,249,139,88812A,CXR,SGN,HVN7343,-768,B789,VN7343,2020-10-10,14:32:47
21,1602315233,10.83,106.68,575,248,139,88812A,CXR,SGN,HVN7343,-768,B789,VN7343,2020-10-10,14:33:53
7,1602315285,10.82,106.65,0,250,62,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-10,14:34:45
5,1602315347,10.81,106.65,0,165,31,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-10,14:35:47
4,1602315367,10.81,106.65,0,84,29,88812A,CXR,SGN,HVN7343,0,B789,VN7343,2020-10-10,14:36:07
