,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1602284314,21.21,105.82,0,235,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,05:58:34
2,1602284384,21.21,105.82,0,306,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,05:59:44
145,1602284443,21.21,105.82,0,306,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:00:43
88,1602284498,21.21,105.82,0,306,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:01:38
159,1602284559,21.21,105.82,0,306,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:02:39
100,1602284624,21.21,105.82,0,54,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:03:44
121,1602284679,21.21,105.82,0,125,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:04:39
42,1602284739,21.21,105.82,0,125,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:05:39
56,1602284793,21.21,105.82,0,89,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:06:33
136,1602284848,21.21,105.82,0,235,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:07:28
143,1602284908,21.21,105.82,0,306,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:08:28
62,1602284968,21.21,105.82,0,251,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:09:28
96,1602285033,21.21,105.82,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:10:33
40,1602285093,21.21,105.82,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:11:33
44,1602285148,21.21,105.82,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:12:28
97,1602285203,21.21,105.82,0,180,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:13:23
24,1602285269,21.21,105.82,0,306,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:14:29
122,1602285328,21.21,105.82,0,54,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:15:28
75,1602285393,21.21,105.82,0,125,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:16:33
110,1602285443,21.21,105.82,0,89,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:17:23
4,1602285503,21.21,105.82,0,235,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:18:23
37,1602285568,21.21,105.82,0,227,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:19:28
98,1602285623,21.21,105.82,0,235,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:20:23
112,1602285689,21.21,105.82,0,125,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:21:29
169,1602285749,21.21,105.82,0,125,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:22:29
114,1602285809,21.21,105.82,0,125,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:23:29
79,1602285873,21.21,105.82,0,306,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:24:33
113,1602285934,21.21,105.82,0,125,0,8881B1,HAN,SGN,VJC125,0,A321,VJ125,2020-10-10,06:25:34
