,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1602314507,15.99,108.21,2250,173,223,888051,DAD,SGN,HVN127,1408,A321,VN127,2020-10-10,14:21:47
4,1602314559,15.93,108.22,3850,169,268,888051,DAD,SGN,HVN127,2496,A321,VN127,2020-10-10,14:22:39
17,1602314612,15.87,108.24,6250,161,275,888051,DAD,SGN,HVN127,2944,A321,VN127,2020-10-10,14:23:32
24,1602314680,15.78,108.27,9200,157,283,888051,DAD,SGN,HVN127,2304,A321,VN127,2020-10-10,14:24:40
40,1602314744,15.71,108.31,11550,156,301,888051,DAD,SGN,HVN127,1792,A321,VN127,2020-10-10,14:25:44
30,1602314800,15.62,108.31,13125,187,344,888051,DAD,SGN,HVN127,1088,A321,VN127,2020-10-10,14:26:40
31,1602314846,15.55,108.31,14675,178,350,888051,DAD,SGN,HVN127,1792,A321,VN127,2020-10-10,14:27:26
7,1602314917,15.43,108.28,16400,195,382,888051,DAD,SGN,HVN127,1472,A321,VN127,2020-10-10,14:28:37
29,1602314979,15.32,108.25,18025,195,395,888051,DAD,SGN,HVN127,768,A321,VN127,2020-10-10,14:29:39
21,1602315040,15.21,108.22,19275,195,414,888051,DAD,SGN,HVN127,1920,A321,VN127,2020-10-10,14:30:40
41,1602315108,15.09,108.18,21875,192,391,888051,DAD,SGN,HVN127,2624,A321,VN127,2020-10-10,14:31:48
57,1602315169,14.98,108.18,22625,181,413,888051,DAD,SGN,HVN127,448,A321,VN127,2020-10-10,14:32:49
35,1602315232,14.85,108.17,23250,181,433,888051,DAD,SGN,HVN127,1408,A321,VN127,2020-10-10,14:33:52
15,1602315288,14.74,108.17,24525,181,430,888051,DAD,SGN,HVN127,768,A321,VN127,2020-10-10,14:34:48
14,1602315347,14.62,108.17,25300,181,439,888051,DAD,SGN,HVN127,832,A321,VN127,2020-10-10,14:35:47
13,1602315408,14.49,108.16,25650,181,458,888051,DAD,SGN,HVN127,256,A321,VN127,2020-10-10,14:36:48
37,1602315467,14.37,108.16,25950,181,474,888051,DAD,SGN,HVN127,320,A321,VN127,2020-10-10,14:37:47
47,1602315532,14.22,108.16,26850,179,474,888051,DAD,SGN,HVN127,1344,A321,VN127,2020-10-10,14:38:52
44,1602315586,14.1,108.16,27775,183,468,888051,DAD,SGN,HVN127,512,A321,VN127,2020-10-10,14:39:46
0,1602315646,13.97,108.15,28125,181,480,888051,DAD,SGN,HVN127,192,A321,VN127,2020-10-10,14:40:46
58,1602315704,13.84,108.15,28550,181,485,888051,DAD,SGN,HVN127,512,A321,VN127,2020-10-10,14:41:44
65,1602315760,13.72,108.15,29225,182,483,888051,DAD,SGN,HVN127,896,A321,VN127,2020-10-10,14:42:40
36,1602315815,13.6,108.12,29800,196,487,888051,DAD,SGN,HVN127,704,A321,VN127,2020-10-10,14:43:35
28,1602315880,13.46,108.07,30450,198,488,888051,DAD,SGN,HVN127,448,A321,VN127,2020-10-10,14:44:40
23,1602315944,13.32,108.02,31100,199,488,888051,DAD,SGN,HVN127,640,A321,VN127,2020-10-10,14:45:44
63,1602315994,13.21,107.98,31700,198,488,888051,DAD,SGN,HVN127,640,A321,VN127,2020-10-10,14:46:34
56,1602316054,13.1,107.93,31900,209,489,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,14:47:34
22,1602316111,12.96,107.9,32000,198,478,888051,DAD,SGN,HVN127,-64,A321,VN127,2020-10-10,14:48:31
51,1602316167,12.84,107.86,31975,195,466,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,14:49:27
1,1602316230,12.71,107.82,32000,196,472,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,14:50:30
49,1602316297,12.57,107.78,32000,191,471,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,14:51:37
43,1602316360,12.44,107.8,31950,157,460,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,14:52:40
61,1602316417,12.33,107.85,32000,163,461,888051,DAD,SGN,HVN127,64,A321,VN127,2020-10-10,14:53:37
52,1602316480,12.21,107.91,32000,146,455,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,14:54:40
27,1602316544,12.09,107.98,31975,145,457,888051,DAD,SGN,HVN127,-384,A321,VN127,2020-10-10,14:55:44
64,1602316604,11.98,108.04,31050,164,459,888051,DAD,SGN,HVN127,-960,A321,VN127,2020-10-10,14:56:44
25,1602316667,11.85,108.08,29450,164,460,888051,DAD,SGN,HVN127,-1664,A321,VN127,2020-10-10,14:57:47
2,1602316721,11.74,108.1,27950,178,465,888051,DAD,SGN,HVN127,-1728,A321,VN127,2020-10-10,14:58:41
20,1602316782,11.62,108.05,26325,222,461,888051,DAD,SGN,HVN127,-1920,A321,VN127,2020-10-10,14:59:42
54,1602316836,11.54,107.97,24275,227,448,888051,DAD,SGN,HVN127,-2496,A321,VN127,2020-10-10,15:00:36
60,1602316903,11.46,107.87,22300,227,386,888051,DAD,SGN,HVN127,-1856,A321,VN127,2020-10-10,15:01:43
6,1602316966,11.38,107.79,20625,227,359,888051,DAD,SGN,HVN127,-1024,A321,VN127,2020-10-10,15:02:46
12,1602317018,11.32,107.73,19600,227,341,888051,DAD,SGN,HVN127,-1408,A321,VN127,2020-10-10,15:03:38
46,1602317079,11.26,107.66,18075,227,336,888051,DAD,SGN,HVN127,-1536,A321,VN127,2020-10-10,15:04:39
33,1602317135,11.2,107.59,16650,227,329,888051,DAD,SGN,HVN127,-1216,A321,VN127,2020-10-10,15:05:35
3,1602317196,11.14,107.53,15325,227,317,888051,DAD,SGN,HVN127,-1536,A321,VN127,2020-10-10,15:06:36
32,1602317260,11.08,107.46,13250,227,309,888051,DAD,SGN,HVN127,-2240,A321,VN127,2020-10-10,15:07:40
48,1602317320,11.02,107.39,11275,232,299,888051,DAD,SGN,HVN127,-1280,A321,VN127,2020-10-10,15:08:40
26,1602317374,10.99,107.32,10600,253,270,888051,DAD,SGN,HVN127,-896,A321,VN127,2020-10-10,15:09:34
50,1602317429,10.98,107.26,9875,253,248,888051,DAD,SGN,HVN127,-640,A321,VN127,2020-10-10,15:10:29
9,1602317496,10.94,107.2,8850,233,230,888051,DAD,SGN,HVN127,-1088,A321,VN127,2020-10-10,15:11:36
19,1602317553,10.9,107.15,7725,233,229,888051,DAD,SGN,HVN127,-896,A321,VN127,2020-10-10,15:12:33
38,1602317616,10.86,107.1,7125,233,199,888051,DAD,SGN,HVN127,-576,A321,VN127,2020-10-10,15:13:36
11,1602317668,10.83,107.06,6550,232,198,888051,DAD,SGN,HVN127,-1152,A321,VN127,2020-10-10,15:14:28
10,1602317732,10.8,107.01,5200,233,195,888051,DAD,SGN,HVN127,-1280,A321,VN127,2020-10-10,15:15:32
8,1602317792,10.8,106.97,3900,300,189,888051,DAD,SGN,HVN127,-1280,A321,VN127,2020-10-10,15:16:32
18,1602317851,10.82,106.92,2600,299,191,888051,DAD,SGN,HVN127,-1344,A321,VN127,2020-10-10,15:17:31
5,1602317921,10.85,106.87,2275,299,190,888051,DAD,SGN,HVN127,64,A321,VN127,2020-10-10,15:18:41
16,1602317973,10.88,106.82,2250,294,191,888051,DAD,SGN,HVN127,-128,A321,VN127,2020-10-10,15:19:33
34,1602318031,10.86,106.78,2275,249,182,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,15:20:31
55,1602318092,10.85,106.73,1550,248,153,888051,DAD,SGN,HVN127,-960,A321,VN127,2020-10-10,15:21:32
53,1602318151,10.83,106.69,800,248,145,888051,DAD,SGN,HVN127,-704,A321,VN127,2020-10-10,15:22:31
59,1602318207,10.82,106.66,0,247,130,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,15:23:27
42,1602318273,10.81,106.65,0,118,32,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,15:24:33
39,1602318323,10.81,106.65,0,70,34,888051,DAD,SGN,HVN127,0,A321,VN127,2020-10-10,15:25:23
