,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1602292010,25.07,121.23,0,47,78,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:06:50
145,1602292066,25.09,121.26,1475,49,133,899063,TPE,SGN,EVA391,1728,A333,BR391,2020-10-10,08:07:46
41,1602292130,25.12,121.3,3250,49,197,899063,TPE,SGN,EVA391,3200,A333,BR391,2020-10-10,08:08:50
39,1602292195,25.18,121.3,6075,317,244,899063,TPE,SGN,EVA391,2368,A333,BR391,2020-10-10,08:09:55
169,1602292249,25.17,121.24,8250,236,272,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-10-10,08:10:49
67,1602292315,25.11,121.15,10200,236,344,899063,TPE,SGN,EVA391,3072,A333,BR391,2020-10-10,08:11:55
6,1602292373,25.06,121.06,12900,236,351,899063,TPE,SGN,EVA391,2176,A333,BR391,2020-10-10,08:12:53
95,1602292433,25.01,120.97,15100,236,379,899063,TPE,SGN,EVA391,2368,A333,BR391,2020-10-10,08:13:53
0,1602292497,24.94,120.86,17450,236,396,899063,TPE,SGN,EVA391,2112,A333,BR391,2020-10-10,08:14:57
90,1602292556,24.88,120.76,19600,236,409,899063,TPE,SGN,EVA391,2304,A333,BR391,2020-10-10,08:15:56
5,1602292613,24.82,120.66,21675,236,417,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-10-10,08:16:53
147,1602292672,24.76,120.55,23400,236,430,899063,TPE,SGN,EVA391,1536,A333,BR391,2020-10-10,08:17:52
50,1602292733,24.67,120.46,24675,214,450,899063,TPE,SGN,EVA391,1152,A333,BR391,2020-10-10,08:18:53
46,1602292793,24.57,120.38,26200,214,459,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-10-10,08:19:53
141,1602292849,24.47,120.31,27875,214,457,899063,TPE,SGN,EVA391,1856,A333,BR391,2020-10-10,08:20:49
58,1602292913,24.36,120.22,29275,215,465,899063,TPE,SGN,EVA391,1152,A333,BR391,2020-10-10,08:21:53
132,1602292973,24.25,120.14,30350,215,476,899063,TPE,SGN,EVA391,1088,A333,BR391,2020-10-10,08:22:53
61,1602293028,24.15,120.06,31250,215,486,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:23:48
60,1602293093,24.03,119.97,32450,215,491,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:24:53
97,1602293149,23.92,119.89,33300,215,498,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-10-10,08:25:49
178,1602293205,23.82,119.81,34525,215,493,899063,TPE,SGN,EVA391,1216,A333,BR391,2020-10-10,08:26:45
77,1602293269,23.7,119.72,35650,215,491,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:27:49
179,1602293325,23.6,119.62,36550,226,490,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:28:45
25,1602293385,23.52,119.51,37550,237,488,899063,TPE,SGN,EVA391,1024,A333,BR391,2020-10-10,08:29:45
40,1602293449,23.44,119.37,38625,237,483,899063,TPE,SGN,EVA391,960,A333,BR391,2020-10-10,08:30:49
45,1602293504,23.38,119.26,39350,237,481,899063,TPE,SGN,EVA391,640,A333,BR391,2020-10-10,08:31:44
82,1602293567,23.3,119.13,39900,237,483,899063,TPE,SGN,EVA391,384,A333,BR391,2020-10-10,08:32:47
11,1602293631,23.23,119.0,40000,237,487,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:33:51
76,1602293692,23.14,118.88,40000,222,484,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:34:52
146,1602293749,23.04,118.8,40000,218,484,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:35:49
37,1602293808,22.94,118.71,40000,218,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:36:48
159,1602293865,22.84,118.62,40000,218,487,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:37:45
13,1602293925,22.73,118.53,40000,218,485,899063,TPE,SGN,EVA391,0,A333,BR391,2020-10-10,08:38:45
