,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1602296746,17.7,106.46,25150,155,439,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:25:46
53,1602296806,17.6,106.47,25150,178,439,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:26:46
18,1602296861,17.53,106.66,27375,136,456,8881A0,VII,SGN,BAV1155,896,A320,QH1155,2020-10-10,09:27:41
21,1602296922,17.43,106.75,28025,136,469,8881A0,VII,SGN,BAV1155,960,A320,QH1155,2020-10-10,09:28:42
81,1602296982,17.34,106.85,28975,136,471,8881A0,VII,SGN,BAV1155,1344,A320,QH1155,2020-10-10,09:29:42
30,1602297044,17.24,106.94,29975,135,465,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:30:44
45,1602297099,17.16,107.03,30000,136,455,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:31:39
46,1602297164,17.06,107.13,30000,136,460,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:32:44
88,1602297228,16.96,107.22,30000,140,460,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:33:48
84,1602297289,16.86,107.31,30000,140,463,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:34:49
61,1602297353,16.74,107.38,30050,155,468,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:35:53
2,1602297412,16.62,107.44,30025,155,468,8881A0,VII,SGN,BAV1155,-128,A320,QH1155,2020-10-10,09:36:52
79,1602297471,16.5,107.48,30000,174,463,8881A0,VII,SGN,BAV1155,128,A320,QH1155,2020-10-10,09:37:51
5,1602297537,16.36,107.49,30000,175,466,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:38:57
40,1602297597,16.23,107.5,30000,175,463,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:39:57
48,1602297652,16.11,107.51,29950,175,458,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:40:52
75,1602297711,15.99,107.52,30000,175,456,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:41:51
8,1602297769,15.87,107.53,30025,176,453,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:42:49
31,1602297832,15.74,107.54,29975,176,454,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:43:52
58,1602297890,15.61,107.54,30000,176,456,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:44:50
24,1602297952,15.48,107.55,30025,176,457,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:45:52
67,1602298011,15.36,107.56,30000,176,460,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-10,09:46:51
34,1602298076,15.22,107.57,30025,170,462,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:47:56
96,1602298135,15.09,107.61,30025,163,464,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-10,09:48:55
72,1602298196,14.97,107.64,30025,163,463,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:49:56
69,1602298255,14.85,107.68,30025,163,461,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:50:55
44,1602298312,14.73,107.72,29975,163,461,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-10,09:51:52
107,1602298371,14.61,107.75,29975,163,462,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:52:51
92,1602298430,14.49,107.79,29975,163,468,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:53:50
16,1602298495,14.35,107.83,30025,163,471,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:54:55
73,1602298551,14.23,107.87,30025,163,473,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:55:51
37,1602298610,14.12,107.89,30025,183,473,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:56:50
94,1602298673,13.98,107.95,30000,163,471,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:57:53
22,1602298737,13.84,107.99,30000,163,467,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,09:58:57
17,1602298795,13.72,108.02,30000,163,461,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,09:59:55
80,1602298855,13.6,108.06,29975,163,454,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:00:55
62,1602298912,13.49,108.1,29950,163,453,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,10:01:52
35,1602298971,13.36,108.13,29950,169,459,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:02:51
108,1602299019,13.26,108.14,30000,179,466,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,10:03:39
103,1602299089,13.11,108.13,30050,181,464,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:04:49
76,1602299148,12.98,108.13,30025,181,464,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:05:48
33,1602299202,12.89,108.1,30025,215,463,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:06:42
23,1602299268,12.72,108.12,30000,181,464,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,10:07:48
60,1602299324,12.61,108.12,30025,180,464,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:08:44
28,1602299376,12.49,108.12,30000,188,467,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:09:36
64,1602299438,12.37,108.1,30000,199,467,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:10:38
27,1602299502,12.22,108.1,30025,201,474,8881A0,VII,SGN,BAV1155,64,A320,QH1155,2020-10-10,10:11:42
38,1602299569,12.1,108.02,30025,214,473,8881A0,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-10,10:12:49
26,1602299628,11.99,107.94,29700,214,467,8881A0,VII,SGN,BAV1155,-896,A320,QH1155,2020-10-10,10:13:48
74,1602299692,11.87,107.86,28150,214,472,8881A0,VII,SGN,BAV1155,-2176,A320,QH1155,2020-10-10,10:14:52
91,1602299756,11.76,107.78,25600,214,462,8881A0,VII,SGN,BAV1155,-2368,A320,QH1155,2020-10-10,10:15:56
52,1602299811,11.67,107.72,23450,214,450,8881A0,VII,SGN,BAV1155,-2240,A320,QH1155,2020-10-10,10:16:51
51,1602299868,11.57,107.65,21275,214,435,8881A0,VII,SGN,BAV1155,-2240,A320,QH1155,2020-10-10,10:17:48
105,1602299931,11.46,107.58,19250,214,426,8881A0,VII,SGN,BAV1155,-2560,A320,QH1155,2020-10-10,10:18:51
100,1602299988,11.37,107.51,16825,214,416,8881A0,VII,SGN,BAV1155,-2496,A320,QH1155,2020-10-10,10:19:48
13,1602300049,11.28,107.45,14350,214,400,8881A0,VII,SGN,BAV1155,-2176,A320,QH1155,2020-10-10,10:20:49
86,1602300106,11.21,107.36,12175,238,380,8881A0,VII,SGN,BAV1155,-3968,A320,QH1155,2020-10-10,10:21:46
85,1602300166,11.16,107.27,9425,238,373,8881A0,VII,SGN,BAV1155,-2432,A320,QH1155,2020-10-10,10:22:46
70,1602300227,11.1,107.19,7550,238,339,8881A0,VII,SGN,BAV1155,-1024,A320,QH1155,2020-10-10,10:23:47
0,1602300290,11.05,107.11,6600,238,292,8881A0,VII,SGN,BAV1155,-768,A320,QH1155,2020-10-10,10:24:50
95,1602300354,11.01,107.03,5250,238,275,8881A0,VII,SGN,BAV1155,-1536,A320,QH1155,2020-10-10,10:25:54
7,1602300415,10.97,106.97,4450,238,270,8881A0,VII,SGN,BAV1155,-640,A320,QH1155,2020-10-10,10:26:55
97,1602300472,10.93,106.91,3875,238,247,8881A0,VII,SGN,BAV1155,-512,A320,QH1155,2020-10-10,10:27:52
43,1602300535,10.9,106.85,3150,237,220,8881A0,VII,SGN,BAV1155,-768,A320,QH1155,2020-10-10,10:28:55
15,1602300593,10.87,106.8,2550,248,196,8881A0,VII,SGN,BAV1155,192,A320,QH1155,2020-10-10,10:29:53
4,1602300648,10.86,106.76,1925,248,165,8881A0,VII,SGN,BAV1155,-768,A320,QH1155,2020-10-10,10:30:48
102,1602300713,10.84,106.71,1100,249,143,8881A0,VII,SGN,BAV1155,-768,A320,QH1155,2020-10-10,10:31:53
109,1602300773,10.83,106.68,375,248,141,8881A0,VII,SGN,BAV1155,-704,A320,QH1155,2020-10-10,10:32:53
87,1602300815,10.82,106.65,0,247,59,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:33:35
42,1602300872,10.81,106.65,0,165,31,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:34:32
83,1602301109,10.82,106.66,0,89,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:38:29
36,1602301173,10.82,106.66,0,215,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:39:33
59,1602301239,10.82,106.66,0,264,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:40:39
66,1602301299,10.82,106.66,0,180,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:41:39
54,1602301349,10.82,106.66,0,180,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:42:29
10,1602301410,10.82,106.66,0,96,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:43:30
77,1602301469,10.82,106.66,0,86,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:44:29
78,1602301529,10.82,106.66,0,83,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:45:29
71,1602301594,10.82,106.66,0,36,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:46:34
3,1602301649,10.82,106.66,0,271,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:47:29
101,1602301709,10.82,106.66,0,264,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:48:29
20,1602301775,10.82,106.66,0,277,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:49:35
47,1602301830,10.82,106.66,0,264,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:50:30
14,1602301889,10.82,106.66,0,271,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:51:29
25,1602301955,10.82,106.66,0,271,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:52:35
68,1602302016,10.82,106.66,0,34,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:53:36
93,1602302071,10.82,106.66,0,264,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:54:31
1,1602302127,10.82,106.66,0,34,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:55:27
99,1602302186,10.82,106.66,0,89,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:56:26
50,1602302241,10.82,106.66,0,89,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:57:21
49,1602302306,10.82,106.66,0,277,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:58:26
82,1602302357,10.82,106.66,0,36,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,10:59:17
11,1602302416,10.82,106.66,0,96,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:00:16
90,1602302477,10.82,106.66,0,96,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:01:17
104,1602302537,10.82,106.66,0,96,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:02:17
98,1602302597,10.82,106.66,0,89,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:03:17
65,1602302657,10.82,106.66,0,89,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:04:17
9,1602302723,10.82,106.66,0,277,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:05:23
29,1602302772,10.82,106.66,0,83,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:06:12
56,1602302841,10.82,106.66,0,96,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:07:21
12,1602302901,10.82,106.66,0,215,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:08:21
19,1602302969,10.82,106.66,0,264,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:09:29
106,1602303029,10.82,106.66,0,83,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:10:29
63,1602303090,10.82,106.66,0,264,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:11:30
41,1602303155,10.82,106.66,0,180,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:12:35
39,1602303214,10.82,106.66,0,28,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:13:34
89,1602303269,10.82,106.66,0,264,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:14:29
6,1602303333,10.82,106.66,0,324,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:15:33
57,1602303343,10.82,106.66,0,143,0,8881A0,VII,SGN,BAV1155,0,A320,QH1155,2020-10-10,11:15:43
