timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602345156,11.75,104.81,33000,117,500,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602343312,13.49,101.09,15950,140,370,899102,BKK,SGN,CAL6651,2944,B744,CI6651
1602342824,13.67,100.74,0,14,26,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602344847,12.08,104.17,33000,118,498,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602344019,12.96,102.49,33000,112,495,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602343365,13.42,101.16,18300,138,388,899102,BKK,SGN,CAL6651,2624,B744,CI6651
1602344377,12.58,103.21,33000,117,477,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602345272,11.62,105.05,33000,118,498,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602343793,13.11,101.98,31250,106,500,899102,BKK,SGN,CAL6651,1280,B744,CI6651
1602343067,13.77,100.86,5725,115,258,899102,BKK,SGN,CAL6651,2368,B744,CI6651
1602342386,13.69,100.74,0,194,30,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602342272,13.7,100.75,0,194,15,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602344552,12.39,103.56,33000,117,483,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602343496,13.29,101.36,23400,105,421,899102,BKK,SGN,CAL6651,2176,B744,CI6651
1602344673,12.27,103.81,33000,117,489,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602344789,12.14,104.05,33000,117,493,899102,BKK,SGN,CAL6651,-64,B744,CI6651
1602345097,11.81,104.69,33000,117,500,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602343433,13.33,101.24,21125,128,403,899102,BKK,SGN,CAL6651,2304,B744,CI6651
1602343608,13.22,101.58,26675,106,455,899102,BKK,SGN,CAL6651,1728,B744,CI6651
1602344729,12.21,103.92,33000,117,490,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602344081,12.89,102.62,33000,121,497,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602343008,13.78,100.8,4100,89,209,899102,BKK,SGN,CAL6651,1728,B744,CI6651
1602344613,12.33,103.69,33000,117,487,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602342335,13.7,100.74,0,194,17,899102,BKK,SGN,CAL6651,0,B744,CI6651
1602343552,13.26,101.46,25175,106,436,899102,BKK,SGN,CAL6651,1920,B744,CI6651
1602344265,12.69,102.99,33000,117,478,899102,BKK,SGN,CAL6651,0,B744,CI6651
