,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1602338540,21.22,105.81,0,312,11,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:02:20
83,1602338597,21.21,105.81,0,180,0,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:03:17
65,1602338651,21.21,105.81,0,227,0,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:04:11
35,1602338716,21.21,105.81,0,89,0,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:05:16
55,1602338770,21.21,105.81,0,271,0,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:06:10
20,1602338835,21.21,105.81,0,293,0,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:07:15
47,1602338896,21.22,105.81,0,2,22,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:08:16
91,1602338956,21.22,105.8,0,286,16,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:09:16
40,1602339016,21.22,105.8,0,286,22,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:10:16
79,1602339076,21.22,105.79,0,286,28,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:11:16
30,1602339133,21.22,105.79,0,315,22,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:12:13
52,1602339195,21.22,105.79,0,106,29,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:13:15
70,1602339256,21.22,105.79,0,180,0,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:14:16
11,1602339316,21.22,105.79,0,78,16,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:15:16
110,1602339376,21.23,105.79,0,36,21,888137,HAN,SGN,VJC143,0,A321,VJ143,2020-10-10,21:16:16
80,1602339440,21.22,105.82,300,107,166,888137,HAN,SGN,VJC143,3072,A321,VJ143,2020-10-10,21:17:20
60,1602339499,21.2,105.86,2275,106,191,888137,HAN,SGN,VJC143,960,A321,VJ143,2020-10-10,21:18:19
96,1602339554,21.17,105.91,4150,162,249,888137,HAN,SGN,VJC143,3264,A321,VJ143,2020-10-10,21:19:14
3,1602339625,21.08,105.93,7350,164,278,888137,HAN,SGN,VJC143,2688,A321,VJ143,2020-10-10,21:20:25
32,1602339685,21.01,105.96,9700,164,298,888137,HAN,SGN,VJC143,1600,A321,VJ143,2020-10-10,21:21:25
69,1602339735,20.94,105.98,10850,164,338,888137,HAN,SGN,VJC143,1024,A321,VJ143,2020-10-10,21:22:15
99,1602339805,20.82,106.01,12300,164,387,888137,HAN,SGN,VJC143,2304,A321,VJ143,2020-10-10,21:23:25
82,1602339871,20.71,106.04,14900,164,386,888137,HAN,SGN,VJC143,1984,A321,VJ143,2020-10-10,21:24:31
2,1602339929,20.6,106.07,16600,164,399,888137,HAN,SGN,VJC143,1920,A321,VJ143,2020-10-10,21:25:29
19,1602339983,20.51,106.1,18025,170,410,888137,HAN,SGN,VJC143,1472,A321,VJ143,2020-10-10,21:26:23
18,1602340040,20.4,106.12,20050,167,400,888137,HAN,SGN,VJC143,1600,A321,VJ143,2020-10-10,21:27:20
76,1602340102,20.29,106.17,21400,154,410,888137,HAN,SGN,VJC143,1408,A321,VJ143,2020-10-10,21:28:22
27,1602340165,20.18,106.22,22750,154,422,888137,HAN,SGN,VJC143,640,A321,VJ143,2020-10-10,21:29:25
89,1602340225,20.07,106.27,23650,154,442,888137,HAN,SGN,VJC143,1408,A321,VJ143,2020-10-10,21:30:25
