,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1602331378,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:02:58
107,1602331440,21.22,105.8,0,219,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:04:00
93,1602331497,21.22,105.8,0,132,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:04:57
61,1602331557,21.22,105.8,0,109,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:05:57
116,1602331625,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:07:05
5,1602331688,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:08:08
38,1602331748,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:09:08
79,1602331812,21.22,105.8,0,109,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:10:12
67,1602331872,21.22,105.8,0,109,10,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:11:12
34,1602331924,21.22,105.8,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:12:04
25,1602331978,21.22,105.8,0,109,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:12:58
33,1602332045,21.22,105.8,0,289,26,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:14:05
87,1602332104,21.22,105.79,0,289,19,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:15:04
40,1602332173,21.22,105.79,0,289,20,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:16:13
0,1602332232,21.22,105.79,0,95,27,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:17:12
9,1602332293,21.22,105.79,0,78,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:18:13
110,1602332353,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:19:13
68,1602332412,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:20:12
29,1602332473,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:21:13
103,1602332528,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:22:08
13,1602332583,21.22,105.79,0,78,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:23:03
101,1602332644,21.22,105.79,0,75,24,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:24:04
113,1602332705,21.22,105.8,0,109,46,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:25:05
94,1602332767,21.21,105.84,1200,109,163,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-10-10,19:26:07
112,1602332829,21.18,105.89,2675,151,265,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-10-10,19:27:09
48,1602332889,21.1,105.92,4250,163,356,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-10-10,19:28:09
56,1602332945,21.01,105.95,7300,163,368,8881B3,HAN,SGN,BAV205,3776,B789,QH205,2020-10-10,19:29:05
121,1602333009,20.9,105.98,9925,163,389,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-10-10,19:30:09
97,1602333070,20.79,106.02,12675,163,408,8881B3,HAN,SGN,BAV205,3456,B789,QH205,2020-10-10,19:31:10
69,1602333131,20.68,106.06,15925,156,408,8881B3,HAN,SGN,BAV205,1728,B789,QH205,2020-10-10,19:32:11
71,1602333185,20.59,106.1,17750,155,434,8881B3,HAN,SGN,BAV205,2496,B789,QH205,2020-10-10,19:33:05
58,1602333245,20.47,106.16,19900,156,451,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-10-10,19:34:05
111,1602333316,20.33,106.22,22250,156,470,8881B3,HAN,SGN,BAV205,2368,B789,QH205,2020-10-10,19:35:16
45,1602333375,20.21,106.28,24275,155,482,8881B3,HAN,SGN,BAV205,2048,B789,QH205,2020-10-10,19:36:15
51,1602333427,20.1,106.33,25675,156,498,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-10-10,19:37:07
41,1602333493,19.96,106.39,27375,156,513,8881B3,HAN,SGN,BAV205,640,B789,QH205,2020-10-10,19:38:13
117,1602333552,19.83,106.45,29525,156,508,8881B3,HAN,SGN,BAV205,2240,B789,QH205,2020-10-10,19:39:12
32,1602333617,19.69,106.52,31300,156,510,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-10-10,19:40:17
6,1602333659,19.6,106.56,32500,156,512,8881B3,HAN,SGN,BAV205,1600,B789,QH205,2020-10-10,19:40:59
115,1602333734,19.45,106.57,32500,179,512,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:42:14
10,1602333794,19.33,106.57,32500,179,512,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:43:14
21,1602333854,19.21,106.57,32500,179,512,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:44:14
120,1602333918,19.06,106.78,38700,181,493,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-10,19:45:18
