,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1602317922,11.77,107.74,18250,217,414,8880C5,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-10,15:18:42
3,1602317976,11.65,107.67,17500,213,397,8880C5,BMV,SGN,HVN1415,-2176,A321,VN1415,2020-10-10,15:19:36
8,1602318034,11.56,107.61,15950,214,392,8880C5,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-10-10,15:20:34
18,1602318092,11.49,107.53,14500,229,377,8880C5,BMV,SGN,HVN1415,-1984,A321,VN1415,2020-10-10,15:21:32
17,1602318152,11.42,107.45,12500,228,372,8880C5,BMV,SGN,HVN1415,-2048,A321,VN1415,2020-10-10,15:22:32
20,1602318216,11.35,107.37,10275,229,360,8880C5,BMV,SGN,HVN1415,-2176,A321,VN1415,2020-10-10,15:23:36
13,1602318281,11.28,107.29,8400,229,349,8880C5,BMV,SGN,HVN1415,-1728,A321,VN1415,2020-10-10,15:24:41
12,1602318342,11.21,107.21,7275,229,338,8880C5,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-10,15:25:42
22,1602318400,11.16,107.14,7075,229,334,8880C5,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-10,15:26:40
0,1602318464,11.09,107.07,5400,229,326,8880C5,BMV,SGN,HVN1415,-896,A321,VN1415,2020-10-10,15:27:44
10,1602318527,11.04,107.0,4475,229,249,8880C5,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-10-10,15:28:47
19,1602318578,11.0,106.96,3775,229,211,8880C5,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-10,15:29:38
23,1602318650,10.96,106.91,2800,230,177,8880C5,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-10,15:30:50
14,1602318693,10.93,106.89,2250,223,193,8880C5,BMV,SGN,HVN1415,192,A321,VN1415,2020-10-10,15:31:33
21,1602318753,10.9,106.85,2250,232,181,8880C5,BMV,SGN,HVN1415,-128,A321,VN1415,2020-10-10,15:32:33
6,1602318829,10.87,106.79,2250,249,173,8880C5,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-10,15:33:49
5,1602318889,10.85,106.75,1800,248,154,8880C5,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-10,15:34:49
1,1602318945,10.84,106.71,1100,248,138,8880C5,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-10,15:35:45
16,1602319009,10.82,106.67,325,249,145,8880C5,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-10,15:36:49
15,1602319066,10.81,106.64,0,250,125,8880C5,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-10,15:37:46
11,1602319088,10.82,106.66,0,112,21,8880C5,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-10,15:38:08
7,1602319182,10.82,106.66,0,247,17,8880C5,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-10,15:39:42
9,1602319243,10.82,106.66,0,160,11,8880C5,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-10,15:40:43
4,1602319289,10.82,106.66,0,158,0,8880C5,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-10,15:41:29
