,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1602299353,21.22,105.81,0,153,0,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,10:09:13
56,1602299499,21.22,105.81,0,289,0,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,10:11:39
50,1602299524,21.22,105.81,0,39,0,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,10:12:04
23,1602302909,21.22,105.81,0,275,11,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:08:29
120,1602302969,21.22,105.81,0,281,2,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:09:29
5,1602303033,21.22,105.81,0,180,0,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:10:33
74,1602303086,21.22,105.81,0,180,0,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:11:26
94,1602303156,21.22,105.81,0,11,23,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:12:36
18,1602303216,21.22,105.8,0,286,17,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:13:36
118,1602303272,21.22,105.8,0,286,26,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:14:32
35,1602303336,21.22,105.79,0,286,23,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:15:36
42,1602303396,21.22,105.79,0,286,15,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:16:36
99,1602303456,21.22,105.79,0,50,26,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:17:36
39,1602303516,21.22,105.79,0,271,0,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:18:36
13,1602303576,21.22,105.79,0,180,0,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:19:36
91,1602303641,21.22,105.79,0,284,0,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:20:41
19,1602303700,21.22,105.79,0,75,23,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:21:40
61,1602303760,21.22,105.79,0,180,0,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:22:40
51,1602303820,21.22,105.79,0,75,22,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:23:40
65,1602303880,21.23,105.79,0,104,15,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:24:40
87,1602303935,21.22,105.82,275,108,176,888052,HAN,SGN,HVN211,1856,A321,VN211,2020-10-10,11:25:35
76,1602303995,21.2,105.87,2075,106,217,888052,HAN,SGN,HVN211,1408,A321,VN211,2020-10-10,11:26:35
110,1602304049,21.18,105.94,3875,106,263,888052,HAN,SGN,HVN211,3200,A321,VN211,2020-10-10,11:27:29
22,1602304106,21.14,106.0,6525,164,280,888052,HAN,SGN,HVN211,2496,A321,VN211,2020-10-10,11:28:26
73,1602304165,21.07,106.01,9200,171,281,888052,HAN,SGN,HVN211,1856,A321,VN211,2020-10-10,11:29:25
66,1602304223,20.99,106.02,10625,171,320,888052,HAN,SGN,HVN211,1024,A321,VN211,2020-10-10,11:30:23
47,1602304286,20.89,106.04,11825,171,365,888052,HAN,SGN,HVN211,2560,A321,VN211,2020-10-10,11:31:26
126,1602304350,20.78,106.06,14000,145,374,888052,HAN,SGN,HVN211,2432,A321,VN211,2020-10-10,11:32:30
108,1602304407,20.7,106.12,16100,145,371,888052,HAN,SGN,HVN211,2560,A321,VN211,2020-10-10,11:33:27
96,1602304465,20.62,106.19,17750,147,375,888052,HAN,SGN,HVN211,1280,A321,VN211,2020-10-10,11:34:25
16,1602304517,20.53,106.22,18825,159,391,888052,HAN,SGN,HVN211,1344,A321,VN211,2020-10-10,11:35:17
40,1602304592,20.4,106.27,20525,159,403,888052,HAN,SGN,HVN211,1536,A321,VN211,2020-10-10,11:36:32
113,1602304654,20.29,106.32,21800,159,412,888052,HAN,SGN,HVN211,1280,A321,VN211,2020-10-10,11:37:34
32,1602304711,20.19,106.36,23075,159,415,888052,HAN,SGN,HVN211,1664,A321,VN211,2020-10-10,11:38:31
85,1602304770,20.08,106.4,24050,159,426,888052,HAN,SGN,HVN211,1152,A321,VN211,2020-10-10,11:39:30
101,1602304829,19.97,106.44,24800,159,440,888052,HAN,SGN,HVN211,704,A321,VN211,2020-10-10,11:40:29
41,1602304887,19.85,106.48,25550,159,450,888052,HAN,SGN,HVN211,768,A321,VN211,2020-10-10,11:41:27
48,1602304951,19.73,106.53,26475,159,456,888052,HAN,SGN,HVN211,960,A321,VN211,2020-10-10,11:42:31
10,1602305008,19.62,106.58,27350,159,459,888052,HAN,SGN,HVN211,832,A321,VN211,2020-10-10,11:43:28
1,1602305049,19.53,106.61,27950,160,464,888052,HAN,SGN,HVN211,896,A321,VN211,2020-10-10,11:44:09
125,1602305130,19.38,106.64,28525,179,467,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:45:30
29,1602305191,19.24,106.72,29300,160,483,888052,HAN,SGN,HVN211,576,A321,VN211,2020-10-10,11:46:31
111,1602305256,19.1,106.77,30325,160,479,888052,HAN,SGN,HVN211,1024,A321,VN211,2020-10-10,11:47:36
28,1602305315,18.98,106.82,31150,160,478,888052,HAN,SGN,HVN211,960,A321,VN211,2020-10-10,11:48:35
34,1602305371,18.86,106.87,31875,159,477,888052,HAN,SGN,HVN211,448,A321,VN211,2020-10-10,11:49:31
117,1602305426,18.75,106.9,32000,175,478,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:50:26
78,1602305490,18.63,106.93,32000,183,477,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:51:30
98,1602305550,18.52,106.93,32000,183,477,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:52:30
21,1602305610,18.4,106.92,32000,182,477,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:53:30
0,1602305670,18.29,106.92,32000,182,477,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:54:30
104,1602305730,18.18,106.91,32000,182,477,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:55:30
43,1602305790,18.05,106.91,32000,182,477,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:56:30
79,1602305850,17.91,106.9,32000,182,477,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:57:30
49,1602305910,17.78,106.9,32000,182,477,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:58:30
36,1602305964,17.67,107.42,32000,155,473,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,11:59:24
119,1602306026,17.55,107.46,32000,175,473,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,12:00:26
95,1602306082,17.44,107.51,32000,175,472,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,12:01:22
27,1602306154,17.31,107.49,32000,188,472,888052,HAN,SGN,HVN211,0,A321,VN211,2020-10-10,12:02:34
