,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1602345444,28.43,129.56,40000,230,481,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,22:57:24
140,1602345499,28.35,129.45,39975,229,480,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,22:58:19
99,1602345565,28.25,129.33,40000,229,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,22:59:25
84,1602345627,28.16,129.21,40000,229,479,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:00:27
230,1602345680,28.08,129.11,39975,229,481,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:01:20
101,1602345746,27.99,128.99,40000,229,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:02:26
69,1602345802,27.9,128.88,39975,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:03:22
104,1602345865,27.81,128.76,39975,228,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:04:25
113,1602345924,27.72,128.65,40000,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:05:24
27,1602345980,27.64,128.54,40000,228,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:06:20
122,1602346036,27.56,128.43,40000,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:07:16
16,1602346099,27.46,128.32,39975,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:08:19
226,1602346159,27.38,128.2,40000,228,484,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-10-10,23:09:19
111,1602346219,27.29,128.09,39975,228,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:10:19
147,1602346277,27.2,127.98,40000,228,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:11:17
58,1602346335,27.11,127.87,39975,228,483,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:12:15
201,1602346395,27.02,127.76,39975,228,483,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:13:15
185,1602346460,26.93,127.64,39975,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:14:20
227,1602346523,26.83,127.52,39975,228,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:15:23
70,1602346587,26.74,127.4,39975,228,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:16:27
74,1602346644,26.65,127.29,40000,228,484,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:17:24
131,1602346709,26.56,127.17,40000,228,484,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:18:29
40,1602346768,26.47,127.06,40000,228,484,86E822,NRT,SGN,ANA833,64,B789,NH833,2020-10-10,23:19:28
56,1602346829,26.38,126.95,39975,228,485,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:20:29
92,1602346892,26.28,126.83,39975,228,485,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:21:32
85,1602346956,26.19,126.71,39975,228,485,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:22:36
31,1602347006,26.11,126.62,40000,228,485,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:23:26
39,1602347077,26.0,126.49,40000,227,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:24:37
86,1602347133,25.92,126.38,39975,227,485,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:25:33
98,1602347193,25.83,126.27,40000,227,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:26:33
148,1602347257,25.73,126.16,40000,227,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:27:37
34,1602347314,25.64,126.05,39975,227,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:28:34
121,1602347374,25.55,125.94,39975,227,487,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:29:34
176,1602347433,25.46,125.83,40000,227,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:30:33
159,1602347484,25.38,125.74,40000,227,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:31:24
49,1602347547,25.29,125.62,40000,227,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:32:27
0,1602347608,25.2,125.51,39975,228,486,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:33:28
36,1602347675,25.1,125.39,39975,228,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:34:35
55,1602347731,25.01,125.28,39975,228,485,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:35:31
214,1602347793,24.92,125.17,40000,228,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:36:33
181,1602347857,24.82,125.05,39975,227,486,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:37:37
157,1602347911,24.74,124.95,40000,227,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:38:31
22,1602347973,24.65,124.84,40000,227,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:39:33
3,1602348027,24.57,124.74,39975,227,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:40:27
203,1602348091,24.47,124.62,39975,227,487,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:41:31
133,1602348156,24.37,124.5,39975,227,488,86E822,NRT,SGN,ANA833,-64,B789,NH833,2020-10-10,23:42:36
15,1602348216,24.28,124.39,39975,227,489,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:43:36
128,1602348276,24.19,124.28,40000,227,489,86E822,NRT,SGN,ANA833,0,B789,NH833,2020-10-10,23:44:36
