timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602324281,3.82,102.08,28450,26,446,75025D,KUL,SGN,MAS766,1408,A333,MH766
1602328153,10.29,106.14,19850,208,288,75025D,KUL,SGN,MAS766,-1344,A333,MH766
1602326148,7.14,103.92,39000,58,445,75025D,KUL,SGN,MAS766,0,A333,MH766
1602324521,4.27,102.29,33025,25,444,75025D,KUL,SGN,MAS766,512,A333,MH766
1602325245,5.6,102.94,39000,25,443,75025D,KUL,SGN,MAS766,0,A333,MH766
1602325914,6.85,103.54,39000,27,447,75025D,KUL,SGN,MAS766,0,A333,MH766
1602329619,10.72,106.96,5075,339,199,75025D,KUL,SGN,MAS766,-832,A333,MH766
1602326735,8.08,104.7,39000,35,454,75025D,KUL,SGN,MAS766,64,A333,MH766
1602327925,10.16,106.17,22900,35,368,75025D,KUL,SGN,MAS766,-704,A333,MH766
1602324953,5.06,102.68,39000,25,434,75025D,KUL,SGN,MAS766,0,A333,MH766
1602330469,10.82,106.66,0,87,18,75025D,KUL,SGN,MAS766,0,A333,MH766
1602330178,10.82,106.65,0,247,23,75025D,KUL,SGN,MAS766,0,A333,MH766
1602328441,10.27,106.25,16200,26,287,75025D,KUL,SGN,MAS766,-64,A333,MH766
1602328499,10.33,106.22,16200,288,272,75025D,KUL,SGN,MAS766,0,A333,MH766
1602327581,9.56,105.75,33325,35,495,75025D,KUL,SGN,MAS766,-2624,A333,MH766
1602329682,10.77,106.94,4300,339,195,75025D,KUL,SGN,MAS766,-768,A333,MH766
1602325122,5.38,102.83,39000,25,444,75025D,KUL,SGN,MAS766,0,A333,MH766
1602325854,6.74,103.49,39000,25,448,75025D,KUL,SGN,MAS766,0,A333,MH766
1602325008,5.16,102.73,39000,25,434,75025D,KUL,SGN,MAS766,0,A333,MH766
1602329444,10.56,107.02,6825,348,234,75025D,KUL,SGN,MAS766,-384,A333,MH766
1602329384,10.51,106.98,7250,70,267,75025D,KUL,SGN,MAS766,0,A333,MH766
1602324205,3.67,102.02,26900,358,447,75025D,KUL,SGN,MAS766,1216,A333,MH766
1602323609,2.92,101.62,9200,49,307,75025D,KUL,SGN,MAS766,3456,A333,MH766
1602324093,3.46,102.1,24775,338,432,75025D,KUL,SGN,MAS766,768,A333,MH766
1602325790,6.62,103.43,39000,25,448,75025D,KUL,SGN,MAS766,0,A333,MH766
1602326444,7.58,104.34,39000,35,454,75025D,KUL,SGN,MAS766,64,A333,MH766
1602330096,10.83,106.69,625,249,133,75025D,KUL,SGN,MAS766,-704,A333,MH766
1602325484,6.05,103.15,39000,25,443,75025D,KUL,SGN,MAS766,64,A333,MH766
