,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1602302905,10.17,104.0,0,95,0,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:08:25
8,1602302965,10.17,104.0,0,95,0,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:09:25
50,1602303032,10.16,104.0,0,70,28,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:10:32
33,1602303092,10.17,104.0,0,95,17,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:11:32
21,1602303156,10.17,104.01,0,33,11,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:12:36
19,1602303214,10.17,104.01,0,271,0,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:13:34
42,1602303229,10.17,104.01,0,89,0,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:13:49
30,1602303397,10.17,104.01,0,351,20,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:16:37
14,1602303456,10.17,104.01,0,275,12,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:17:36
27,1602303520,10.17,103.97,1150,274,154,8880F7,PQC,SGN,HVN1822,2816,B789,VN1822,2020-10-10,11:18:40
7,1602303579,10.18,103.92,3800,276,218,8880F7,PQC,SGN,HVN1822,4160,B789,VN1822,2020-10-10,11:19:39
51,1602303645,10.14,103.87,8600,185,246,8880F7,PQC,SGN,HVN1822,4288,B789,VN1822,2020-10-10,11:20:45
3,1602303700,10.08,103.9,12250,119,274,8880F7,PQC,SGN,HVN1822,4096,B789,VN1822,2020-10-10,11:21:40
25,1602303762,10.07,103.99,14175,90,372,8880F7,PQC,SGN,HVN1822,1536,B789,VN1822,2020-10-10,11:22:42
34,1602303821,10.07,104.1,17550,90,395,8880F7,PQC,SGN,HVN1822,3520,B789,VN1822,2020-10-10,11:23:41
17,1602303878,10.06,104.21,20725,96,409,8880F7,PQC,SGN,HVN1822,3648,B789,VN1822,2020-10-10,11:24:38
5,1602303936,10.05,104.32,22925,96,439,8880F7,PQC,SGN,HVN1822,960,B789,VN1822,2020-10-10,11:25:36
39,1602304000,10.04,104.46,22975,96,453,8880F7,PQC,SGN,HVN1822,64,B789,VN1822,2020-10-10,11:26:40
20,1602304053,10.03,104.57,22975,87,451,8880F7,PQC,SGN,HVN1822,64,B789,VN1822,2020-10-10,11:27:33
38,1602304108,10.04,104.69,23000,81,445,8880F7,PQC,SGN,HVN1822,64,B789,VN1822,2020-10-10,11:28:28
22,1602304173,10.06,104.82,22975,81,443,8880F7,PQC,SGN,HVN1822,-64,B789,VN1822,2020-10-10,11:29:33
47,1602304229,10.08,104.94,22975,81,448,8880F7,PQC,SGN,HVN1822,-64,B789,VN1822,2020-10-10,11:30:29
45,1602304287,10.1,105.06,23000,81,447,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:31:27
11,1602304353,10.12,105.19,23000,81,452,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:32:33
44,1602304413,10.13,105.32,22975,81,450,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:33:33
9,1602304468,10.15,105.43,23000,81,451,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:34:28
1,1602304533,10.17,105.57,23000,81,450,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:35:33
32,1602304593,10.19,105.7,23000,81,448,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:36:33
12,1602304656,10.21,105.83,22900,79,443,8880F7,PQC,SGN,HVN1822,-576,B789,VN1822,2020-10-10,11:37:36
16,1602304717,10.24,105.95,21725,74,443,8880F7,PQC,SGN,HVN1822,-1216,B789,VN1822,2020-10-10,11:38:37
40,1602304775,10.27,106.07,20725,74,436,8880F7,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-10-10,11:39:35
41,1602304833,10.3,106.18,19100,74,427,8880F7,PQC,SGN,HVN1822,-2752,B789,VN1822,2020-10-10,11:40:33
13,1602304889,10.33,106.29,16775,74,419,8880F7,PQC,SGN,HVN1822,-2688,B789,VN1822,2020-10-10,11:41:29
4,1602304952,10.36,106.41,14075,81,412,8880F7,PQC,SGN,HVN1822,-2752,B789,VN1822,2020-10-10,11:42:32
31,1602305009,10.38,106.51,11650,53,398,8880F7,PQC,SGN,HVN1822,-3008,B789,VN1822,2020-10-10,11:43:29
49,1602305067,10.46,106.59,8975,38,391,8880F7,PQC,SGN,HVN1822,-2176,B789,VN1822,2020-10-10,11:44:27
52,1602305128,10.54,106.65,6650,37,381,8880F7,PQC,SGN,HVN1822,-2432,B789,VN1822,2020-10-10,11:45:28
15,1602305190,10.63,106.72,5050,37,346,8880F7,PQC,SGN,HVN1822,-1024,B789,VN1822,2020-10-10,11:46:30
24,1602305254,10.71,106.78,4150,37,304,8880F7,PQC,SGN,HVN1822,-768,B789,VN1822,2020-10-10,11:47:34
36,1602305315,10.77,106.82,3025,3,242,8880F7,PQC,SGN,HVN1822,-1344,B789,VN1822,2020-10-10,11:48:35
23,1602305375,10.82,106.79,2200,326,182,8880F7,PQC,SGN,HVN1822,-128,B789,VN1822,2020-10-10,11:49:35
2,1602305429,10.86,106.77,2125,320,149,8880F7,PQC,SGN,HVN1822,-192,B789,VN1822,2020-10-10,11:50:29
29,1602305491,10.84,106.73,1350,249,137,8880F7,PQC,SGN,HVN1822,-768,B789,VN1822,2020-10-10,11:51:31
35,1602305551,10.83,106.69,625,249,138,8880F7,PQC,SGN,HVN1822,-768,B789,VN1822,2020-10-10,11:52:31
10,1602305595,10.82,106.66,225,248,118,8880F7,PQC,SGN,HVN1822,-64,B789,VN1822,2020-10-10,11:53:15
0,1602305652,10.82,106.65,0,213,21,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:54:12
46,1602305713,10.81,106.65,0,70,23,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:55:13
26,1602305784,10.82,106.66,0,70,16,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:56:24
37,1602305852,10.82,106.66,0,67,2,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:57:32
28,1602305906,10.82,106.66,0,180,0,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:58:26
18,1602305965,10.82,106.66,0,120,25,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,11:59:25
48,1602306027,10.82,106.66,0,95,10,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,12:00:27
43,1602306036,10.82,106.66,0,95,2,8880F7,PQC,SGN,HVN1822,0,B789,VN1822,2020-10-10,12:00:36
