,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1602294397,1.29,104.0,3125,95,181,76CC64,SIN,SGN,SIA178,2368,B78X,SQ178,2020-10-10,08:46:37
46,1602294473,1.35,104.06,5150,26,288,76CC64,SIN,SGN,SIA178,2944,B78X,SQ178,2020-10-10,08:47:53
91,1602294527,1.42,104.04,6800,337,334,76CC64,SIN,SGN,SIA178,1600,B78X,SQ178,2020-10-10,08:48:47
34,1602294587,1.52,104.01,9025,338,367,76CC64,SIN,SGN,SIA178,2624,B78X,SQ178,2020-10-10,08:49:47
61,1602294645,1.61,103.97,11425,338,379,76CC64,SIN,SGN,SIA178,2752,B78X,SQ178,2020-10-10,08:50:45
31,1602294709,1.71,103.93,14200,338,387,76CC64,SIN,SGN,SIA178,3008,B78X,SQ178,2020-10-10,08:51:49
8,1602294767,1.82,103.91,16350,356,406,76CC64,SIN,SGN,SIA178,2176,B78X,SQ178,2020-10-10,08:52:47
86,1602294825,1.93,103.9,18250,356,416,76CC64,SIN,SGN,SIA178,2240,B78X,SQ178,2020-10-10,08:53:45
36,1602294889,2.06,103.89,20075,356,430,76CC64,SIN,SGN,SIA178,1792,B78X,SQ178,2020-10-10,08:54:49
68,1602294945,2.17,103.89,21475,356,444,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-10-10,08:55:45
40,1602295000,2.28,103.88,22850,356,454,76CC64,SIN,SGN,SIA178,1600,B78X,SQ178,2020-10-10,08:56:40
55,1602295065,2.42,103.88,24300,6,459,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-10-10,08:57:45
42,1602295124,2.55,103.9,25500,8,465,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-10,08:58:44
10,1602295179,2.67,103.91,26575,8,472,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-10,08:59:39
83,1602295245,2.81,103.94,27700,8,483,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-10,09:00:45
22,1602295299,2.93,103.95,28725,8,489,76CC64,SIN,SGN,SIA178,1344,B78X,SQ178,2020-10-10,09:01:39
16,1602295364,3.08,103.98,30125,8,492,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-10,09:02:44
21,1602295422,3.21,104.0,31350,8,496,76CC64,SIN,SGN,SIA178,1152,B78X,SQ178,2020-10-10,09:03:42
48,1602295485,3.35,104.02,32625,8,498,76CC64,SIN,SGN,SIA178,1856,B78X,SQ178,2020-10-10,09:04:45
67,1602295544,3.49,104.04,34600,8,481,76CC64,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-10,09:05:44
7,1602295600,3.61,104.06,35975,8,477,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178,2020-10-10,09:06:40
0,1602295661,3.74,104.08,37100,8,477,76CC64,SIN,SGN,SIA178,576,B78X,SQ178,2020-10-10,09:07:41
28,1602295726,3.89,104.1,38000,8,477,76CC64,SIN,SGN,SIA178,-192,B78X,SQ178,2020-10-10,09:08:46
43,1602295788,4.02,104.12,37975,8,469,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:09:48
32,1602295853,4.16,104.14,38000,8,470,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-10,09:10:53
82,1602295912,4.29,104.16,37975,8,471,76CC64,SIN,SGN,SIA178,128,B78X,SQ178,2020-10-10,09:11:52
80,1602295971,4.42,104.18,38000,8,469,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:12:51
64,1602296024,4.53,104.19,37975,8,466,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-10,09:13:44
50,1602296066,4.62,104.21,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:14:26
79,1602296154,4.78,104.23,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:15:54
19,1602296214,4.89,104.24,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:16:54
60,1602296262,4.97,104.26,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:17:42
37,1602296334,5.1,104.28,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:18:54
74,1602296382,5.2,104.29,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:19:42
27,1602296442,5.32,104.31,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:20:42
23,1602296514,5.48,104.33,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:21:54
84,1602296574,5.6,104.35,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:22:54
62,1602296634,5.73,104.36,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:23:54
12,1602296658,5.78,104.37,38000,8,463,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:24:18
57,1602297348,7.42,104.24,37975,35,468,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-10,09:35:48
5,1602297411,7.53,104.31,38000,35,471,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-10,09:36:51
11,1602297473,7.65,104.39,37975,35,469,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:37:53
76,1602297535,7.76,104.47,38000,35,469,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:38:55
65,1602297596,7.86,104.55,37950,35,471,76CC64,SIN,SGN,SIA178,-384,B78X,SQ178,2020-10-10,09:39:56
14,1602297652,7.97,104.62,37200,35,474,76CC64,SIN,SGN,SIA178,-1280,B78X,SQ178,2020-10-10,09:40:52
41,1602297710,8.07,104.7,35825,35,480,76CC64,SIN,SGN,SIA178,-1344,B78X,SQ178,2020-10-10,09:41:50
6,1602297761,8.16,104.76,34950,35,481,76CC64,SIN,SGN,SIA178,-192,B78X,SQ178,2020-10-10,09:42:41
1,1602297831,8.29,104.85,34975,35,486,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,09:43:51
88,1602297893,8.41,104.93,35000,35,493,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-10,09:44:53
15,1602297953,8.52,105.01,35000,35,489,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-10,09:45:53
51,1602298011,8.63,105.09,35000,35,482,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-10,09:46:51
25,1602298076,8.74,105.17,35000,34,472,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-10,09:47:56
75,1602298137,8.85,105.25,34975,35,472,76CC64,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-10,09:48:57
53,1602298195,8.96,105.32,35000,35,474,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-10,09:49:55
52,1602298255,9.07,105.4,34975,34,480,76CC64,SIN,SGN,SIA178,-128,B78X,SQ178,2020-10-10,09:50:55
35,1602298312,9.17,105.47,35000,35,482,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-10,09:51:52
89,1602298373,9.28,105.55,35000,35,480,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-10,09:52:53
72,1602298433,9.39,105.63,34750,34,482,76CC64,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-10-10,09:53:53
3,1602298496,9.51,105.71,33400,35,489,76CC64,SIN,SGN,SIA178,-1408,B78X,SQ178,2020-10-10,09:54:56
54,1602298553,9.61,105.79,32200,35,493,76CC64,SIN,SGN,SIA178,-1472,B78X,SQ178,2020-10-10,09:55:53
29,1602298606,9.71,105.86,31200,35,489,76CC64,SIN,SGN,SIA178,-1536,B78X,SQ178,2020-10-10,09:56:46
73,1602298673,9.84,105.94,28975,34,478,76CC64,SIN,SGN,SIA178,-2624,B78X,SQ178,2020-10-10,09:57:53
9,1602298736,9.95,106.02,26475,35,466,76CC64,SIN,SGN,SIA178,-2496,B78X,SQ178,2020-10-10,09:58:56
4,1602298796,10.04,106.11,24125,56,453,76CC64,SIN,SGN,SIA178,-4352,B78X,SQ178,2020-10-10,09:59:56
63,1602298857,10.11,106.23,20500,59,466,76CC64,SIN,SGN,SIA178,-2816,B78X,SQ178,2020-10-10,10:00:57
45,1602298911,10.17,106.33,18125,59,452,76CC64,SIN,SGN,SIA178,-2880,B78X,SQ178,2020-10-10,10:01:51
26,1602298972,10.23,106.44,15975,58,421,76CC64,SIN,SGN,SIA178,-1024,B78X,SQ178,2020-10-10,10:02:52
90,1602299028,10.29,106.53,13675,56,391,76CC64,SIN,SGN,SIA178,-3328,B78X,SQ178,2020-10-10,10:03:48
85,1602299089,10.36,106.6,10125,40,371,76CC64,SIN,SGN,SIA178,-3136,B78X,SQ178,2020-10-10,10:04:49
59,1602299147,10.44,106.66,8250,40,357,76CC64,SIN,SGN,SIA178,-2048,B78X,SQ178,2020-10-10,10:05:47
24,1602299204,10.51,106.73,6600,40,339,76CC64,SIN,SGN,SIA178,-960,B78X,SQ178,2020-10-10,10:06:44
13,1602299267,10.59,106.78,5675,25,299,76CC64,SIN,SGN,SIA178,-832,B78X,SQ178,2020-10-10,10:07:47
44,1602299324,10.66,106.81,5075,23,271,76CC64,SIN,SGN,SIA178,-448,B78X,SQ178,2020-10-10,10:08:44
20,1602299379,10.72,106.84,4650,23,268,76CC64,SIN,SGN,SIA178,-512,B78X,SQ178,2020-10-10,10:09:39
47,1602299439,10.78,106.87,4175,14,238,76CC64,SIN,SGN,SIA178,-832,B78X,SQ178,2020-10-10,10:10:39
18,1602299502,10.84,106.85,3600,328,197,76CC64,SIN,SGN,SIA178,-960,B78X,SQ178,2020-10-10,10:11:42
30,1602299569,10.87,106.8,2950,253,184,76CC64,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-10-10,10:12:49
17,1602299626,10.86,106.76,1925,249,169,76CC64,SIN,SGN,SIA178,-960,B78X,SQ178,2020-10-10,10:13:46
56,1602299692,10.84,106.71,1100,249,146,76CC64,SIN,SGN,SIA178,-768,B78X,SQ178,2020-10-10,10:14:52
71,1602299755,10.83,106.67,325,249,143,76CC64,SIN,SGN,SIA178,-768,B78X,SQ178,2020-10-10,10:15:55
39,1602299801,10.82,106.65,0,250,47,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,10:16:41
38,1602299849,10.81,106.65,0,171,33,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,10:17:29
87,1602299925,10.82,106.65,0,70,16,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,10:18:45
81,1602299979,10.82,106.66,0,70,19,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,10:19:39
2,1602300043,10.82,106.66,0,185,28,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,10:20:43
69,1602300095,10.81,106.66,0,272,2,76CC64,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-10,10:21:35
