timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602284197,13.52,118.05,38000,268,484,758338,MNL,SGN,PAL591,0,A333,PR591
1602289429,10.9,106.97,4175,262,203,758338,MNL,SGN,PAL591,-448,A333,PR591
1602287022,11.49,111.91,38000,264,493,758338,MNL,SGN,PAL591,0,A333,PR591
1602287508,11.27,110.79,38000,262,498,758338,MNL,SGN,PAL591,0,A333,PR591
1602284448,13.28,117.54,38000,237,491,758338,MNL,SGN,PAL591,0,A333,PR591
1602288775,11.0,107.93,20050,267,415,758338,MNL,SGN,PAL591,-2048,A333,PR591
1602285150,12.75,116.12,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602284741,12.93,116.95,38000,241,495,758338,MNL,SGN,PAL591,0,A333,PR591
1602288832,10.99,107.82,18025,267,406,758338,MNL,SGN,PAL591,-2112,A333,PR591
1602285090,12.77,116.26,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602289741,10.85,106.73,1475,248,139,758338,MNL,SGN,PAL591,-704,A333,PR591
1602282634,14.55,121.1,3675,71,252,758338,MNL,SGN,PAL591,3008,A333,PR591
1602286122,12.34,113.87,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602283364,14.06,119.89,28600,248,483,758338,MNL,SGN,PAL591,1024,A333,PR591
1602289123,10.95,107.34,9150,262,288,758338,MNL,SGN,PAL591,-448,A333,PR591
1602284502,13.22,117.43,38000,237,494,758338,MNL,SGN,PAL591,0,A333,PR591
1602286846,11.52,112.41,38000,264,491,758338,MNL,SGN,PAL591,0,A333,PR591
1602287629,11.23,110.51,38000,262,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602286482,12.18,113.03,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602283781,13.7,118.99,38000,247,491,758338,MNL,SGN,PAL591,-64,A333,PR591
1602285690,12.53,114.86,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602289801,10.83,106.7,750,249,137,758338,MNL,SGN,PAL591,-704,A333,PR591
1602285270,12.7,115.84,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602289851,10.82,106.67,150,249,138,758338,MNL,SGN,PAL591,-192,A333,PR591
1602284684,12.99,117.07,38000,237,493,758338,MNL,SGN,PAL591,64,A333,PR591
1602285330,12.68,115.7,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602282956,14.35,120.72,17500,252,408,758338,MNL,SGN,PAL591,2176,A333,PR591
1602285030,12.8,116.37,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602282824,14.42,120.96,12100,252,375,758338,MNL,SGN,PAL591,3072,A333,PR591
1602285390,12.65,115.56,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602283600,13.86,119.37,34700,247,492,758338,MNL,SGN,PAL591,2368,A333,PR591
1602283489,13.96,119.62,31125,247,504,758338,MNL,SGN,PAL591,1344,A333,PR591
1602285510,12.6,115.28,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602282891,14.38,120.84,15050,252,391,758338,MNL,SGN,PAL591,2176,A333,PR591
1602284850,12.86,116.73,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602285450,12.63,115.42,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602286906,11.5,112.27,38000,264,491,758338,MNL,SGN,PAL591,0,A333,PR591
1602289975,10.81,106.65,0,70,31,758338,MNL,SGN,PAL591,0,A333,PR591
1602287994,11.12,109.67,36850,262,497,758338,MNL,SGN,PAL591,-960,A333,PR591
1602287806,11.19,110.13,38000,265,498,758338,MNL,SGN,PAL591,0,A333,PR591
1602287137,11.43,111.64,38000,257,497,758338,MNL,SGN,PAL591,128,A333,PR591
1602284566,13.14,117.3,38000,237,494,758338,MNL,SGN,PAL591,0,A333,PR591
1602287378,11.32,111.11,38000,264,496,758338,MNL,SGN,PAL591,0,A333,PR591
1602284625,13.07,117.19,38000,237,493,758338,MNL,SGN,PAL591,0,A333,PR591
1602289308,10.92,107.1,4950,262,259,758338,MNL,SGN,PAL591,-384,A333,PR591
1602283428,14.01,119.75,29800,247,497,758338,MNL,SGN,PAL591,1152,A333,PR591
1602283720,13.76,119.12,38000,247,490,758338,MNL,SGN,PAL591,0,A333,PR591
1602286362,12.23,113.31,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602285618,12.56,115.03,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602289184,10.94,107.26,7475,262,282,758338,MNL,SGN,PAL591,-2048,A333,PR591
1602284318,13.44,117.79,38000,237,493,758338,MNL,SGN,PAL591,0,A333,PR591
1602287185,11.4,111.54,38000,257,498,758338,MNL,SGN,PAL591,64,A333,PR591
1602289486,10.89,106.92,3675,262,191,758338,MNL,SGN,PAL591,-512,A333,PR591
1602286606,11.57,112.9,38000,264,491,758338,MNL,SGN,PAL591,0,A333,PR591
1602283189,14.2,120.26,24650,252,456,758338,MNL,SGN,PAL591,1536,A333,PR591
1602288869,10.99,107.75,16750,267,399,758338,MNL,SGN,PAL591,-2112,A333,PR591
1602283075,14.28,120.49,21400,252,438,758338,MNL,SGN,PAL591,1856,A333,PR591
1602288047,11.11,109.54,35950,262,502,758338,MNL,SGN,PAL591,-1024,A333,PR591
1602284970,12.82,116.49,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602288947,10.98,107.61,14100,267,384,758338,MNL,SGN,PAL591,-2048,A333,PR591
1602285750,12.5,114.73,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602283251,14.16,120.13,25975,247,471,758338,MNL,SGN,PAL591,1344,A333,PR591
1602286302,12.26,113.45,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602286654,11.56,112.81,38000,264,491,758338,MNL,SGN,PAL591,0,A333,PR591
1602287080,11.45,111.77,38000,257,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602282592,14.53,121.06,2325,58,197,758338,MNL,SGN,PAL591,1024,A333,PR591
1602283020,14.31,120.6,19700,252,424,758338,MNL,SGN,PAL591,1920,A333,PR591
1602288720,11.0,108.04,21925,267,427,758338,MNL,SGN,PAL591,-2112,A333,PR591
1602283135,14.24,120.37,23375,252,442,758338,MNL,SGN,PAL591,1792,A333,PR591
1602289671,10.86,106.78,2300,248,147,758338,MNL,SGN,PAL591,-896,A333,PR591
1602283665,13.8,119.24,36975,247,481,758338,MNL,SGN,PAL591,1664,A333,PR591
1602285810,12.47,114.59,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602285570,12.58,115.14,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602284910,12.84,116.61,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602289008,10.97,107.5,11275,262,356,758338,MNL,SGN,PAL591,-3712,A333,PR591
1602287569,11.25,110.65,38000,262,498,758338,MNL,SGN,PAL591,0,A333,PR591
1602283844,13.65,118.85,38000,247,488,758338,MNL,SGN,PAL591,0,A333,PR591
1602284258,13.51,117.91,38000,254,487,758338,MNL,SGN,PAL591,-64,A333,PR591
1602282763,14.45,121.05,10625,252,306,758338,MNL,SGN,PAL591,2368,A333,PR591
1602284078,13.55,118.32,38000,262,483,758338,MNL,SGN,PAL591,0,A333,PR591
1602286422,12.2,113.17,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602287746,11.2,110.25,38000,265,498,758338,MNL,SGN,PAL591,0,A333,PR591
1602283900,13.6,118.73,38000,256,487,758338,MNL,SGN,PAL591,0,A333,PR591
1602285870,12.45,114.45,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602286242,12.28,113.59,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602287326,11.33,111.21,38000,257,496,758338,MNL,SGN,PAL591,0,A333,PR591
1602285198,12.73,116.0,38000,260,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602282709,14.48,121.12,7775,222,290,758338,MNL,SGN,PAL591,3456,A333,PR591
1602285990,12.39,114.17,38000,259,497,758338,MNL,SGN,PAL591,0,A333,PR591
1602286966,11.49,112.13,38000,264,491,758338,MNL,SGN,PAL591,0,A333,PR591
