,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602326916,16.4,107.76,2150,91,191,888142,HUI,SGN,VJC307,1216,A321,VJ307,2020-10-10,17:48:36
53,1602326975,16.39,107.82,4725,111,221,888142,HUI,SGN,VJC307,3456,A321,VJ307,2020-10-10,17:49:35
24,1602327021,16.36,107.85,6975,145,236,888142,HUI,SGN,VJC307,2816,A321,VJ307,2020-10-10,17:50:21
64,1602327058,16.33,107.87,6975,145,236,888142,HUI,SGN,VJC307,2816,A321,VJ307,2020-10-10,17:50:58
38,1602327153,16.23,107.95,12150,126,264,888142,HUI,SGN,VJC307,2496,A321,VJ307,2020-10-10,17:52:33
76,1602327217,16.17,108.0,14325,167,298,888142,HUI,SGN,VJC307,1664,A321,VJ307,2020-10-10,17:53:37
62,1602327256,16.11,108.01,15525,178,320,888142,HUI,SGN,VJC307,1856,A321,VJ307,2020-10-10,17:54:16
74,1602327330,16.01,107.96,18025,208,338,888142,HUI,SGN,VJC307,2112,A321,VJ307,2020-10-10,17:55:30
56,1602327395,15.92,107.91,20475,213,329,888142,HUI,SGN,VJC307,1984,A321,VJ307,2020-10-10,17:56:35
36,1602327438,15.87,107.87,21700,217,335,888142,HUI,SGN,VJC307,1024,A321,VJ307,2020-10-10,17:57:18
17,1602327521,15.75,107.78,21975,217,399,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,17:58:41
9,1602327578,15.67,107.71,22050,216,399,888142,HUI,SGN,VJC307,512,A321,VJ307,2020-10-10,17:59:38
16,1602327636,15.58,107.65,23150,204,404,888142,HUI,SGN,VJC307,960,A321,VJ307,2020-10-10,18:00:36
21,1602327694,15.47,107.63,24000,182,408,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:01:34
68,1602327753,15.36,107.63,24000,179,401,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:02:33
34,1602327808,15.26,107.63,24000,179,406,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:03:28
41,1602327862,15.15,107.65,24000,169,435,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:04:22
2,1602327915,15.05,107.67,24000,169,437,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:05:15
58,1602327982,14.93,107.67,24200,194,438,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:06:22
47,1602328036,14.81,107.71,26175,169,438,888142,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-10,18:07:16
43,1602328093,14.7,107.74,27025,169,444,888142,HUI,SGN,VJC307,832,A321,VJ307,2020-10-10,18:08:13
0,1602328152,14.57,107.76,27750,169,454,888142,HUI,SGN,VJC307,384,A321,VJ307,2020-10-10,18:09:12
37,1602328213,14.44,107.78,28000,169,472,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:10:13
78,1602328266,14.33,107.81,28000,169,474,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:11:06
23,1602328327,14.2,107.83,28000,169,474,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:12:07
77,1602328378,14.09,107.85,28150,169,468,888142,HUI,SGN,VJC307,704,A321,VJ307,2020-10-10,18:12:58
7,1602328436,13.96,107.88,29500,169,458,888142,HUI,SGN,VJC307,1088,A321,VJ307,2020-10-10,18:13:56
8,1602328499,13.83,107.9,30000,169,473,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:14:59
59,1602328560,13.7,107.93,30000,169,475,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:16:00
51,1602328617,13.58,107.95,30000,169,470,888142,HUI,SGN,VJC307,64,A321,VJ307,2020-10-10,18:16:57
61,1602328672,13.46,107.97,30000,169,469,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:17:52
46,1602328724,13.35,107.99,30000,169,468,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:18:44
25,1602328792,13.2,108.02,30000,169,470,888142,HUI,SGN,VJC307,64,A321,VJ307,2020-10-10,18:19:52
63,1602328850,13.08,108.05,30025,169,468,888142,HUI,SGN,VJC307,-64,A321,VJ307,2020-10-10,18:20:50
27,1602328911,12.95,108.07,30000,169,468,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:21:51
42,1602328970,12.83,108.08,30000,189,469,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:22:50
39,1602329021,12.71,108.11,30025,170,470,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:23:41
32,1602329083,12.58,108.12,30000,181,474,888142,HUI,SGN,VJC307,0,A321,VJ307,2020-10-10,18:24:43
44,1602329144,12.44,108.12,29975,181,478,888142,HUI,SGN,VJC307,64,A321,VJ307,2020-10-10,18:25:44
40,1602329192,12.33,108.12,29625,180,474,888142,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-10,18:26:32
19,1602329254,12.2,108.11,28550,181,470,888142,HUI,SGN,VJC307,-1088,A321,VJ307,2020-10-10,18:27:34
67,1602329323,12.05,108.1,27250,201,463,888142,HUI,SGN,VJC307,-1152,A321,VJ307,2020-10-10,18:28:43
14,1602329384,11.94,108.03,26175,214,452,888142,HUI,SGN,VJC307,-1152,A321,VJ307,2020-10-10,18:29:44
13,1602329439,11.84,107.96,25875,207,454,888142,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-10,18:30:39
69,1602329504,11.71,107.93,24825,186,447,888142,HUI,SGN,VJC307,-1024,A321,VJ307,2020-10-10,18:31:44
70,1602329565,11.59,107.92,23400,189,436,888142,HUI,SGN,VJC307,-1536,A321,VJ307,2020-10-10,18:32:45
1,1602329619,11.49,107.89,22050,201,413,888142,HUI,SGN,VJC307,-1472,A321,VJ307,2020-10-10,18:33:39
10,1602329683,11.38,107.84,20025,203,377,888142,HUI,SGN,VJC307,-3520,A321,VJ307,2020-10-10,18:34:43
52,1602329742,11.29,107.79,16750,227,394,888142,HUI,SGN,VJC307,-704,A321,VJ307,2020-10-10,18:35:42
48,1602329809,11.22,107.7,15325,235,357,888142,HUI,SGN,VJC307,-2048,A321,VJ307,2020-10-10,18:36:49
29,1602329871,11.17,107.6,13275,246,348,888142,HUI,SGN,VJC307,-2304,A321,VJ307,2020-10-10,18:37:51
31,1602329927,11.14,107.52,11650,246,337,888142,HUI,SGN,VJC307,-1472,A321,VJ307,2020-10-10,18:38:47
73,1602329984,11.1,107.44,11025,246,296,888142,HUI,SGN,VJC307,-832,A321,VJ307,2020-10-10,18:39:44
