,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1602327863,10.16,104.0,0,89,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:04:23
3,1602327918,10.16,104.0,0,277,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:05:18
58,1602327978,10.16,104.0,0,277,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:06:18
49,1602328038,10.16,104.0,0,89,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:07:18
42,1602328093,10.16,104.0,0,277,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:08:13
0,1602328149,10.16,104.0,0,277,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:09:09
36,1602328209,10.16,104.0,0,277,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:10:09
78,1602328269,10.16,104.0,0,277,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:11:09
22,1602328324,10.16,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:12:04
77,1602328379,10.16,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:12:59
8,1602328439,10.16,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:13:59
9,1602328498,10.16,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:14:58
59,1602328559,10.16,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:15:59
53,1602328614,10.16,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:16:54
62,1602328673,10.16,104.0,0,185,9,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:17:53
46,1602328732,10.17,104.0,0,115,9,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:18:52
25,1602328791,10.17,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:19:51
63,1602328850,10.17,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:20:50
28,1602328911,10.17,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:21:51
41,1602328965,10.17,104.0,0,180,0,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:22:45
37,1602329025,10.17,104.0,0,95,31,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:23:45
33,1602329085,10.17,104.0,0,5,33,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:24:45
43,1602329145,10.17,104.0,0,95,27,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:25:45
38,1602329208,10.17,104.01,0,95,28,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:26:48
18,1602329265,10.17,104.01,0,278,19,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:27:45
66,1602329323,10.17,103.99,0,275,165,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:28:43
15,1602329385,10.17,103.94,2675,274,191,8880AE,PQC,SGN,HVN1828,1600,A321,VN1828,2020-10-10,18:29:45
14,1602329445,10.17,103.88,5325,226,236,8880AE,PQC,SGN,HVN1828,3136,A321,VN1828,2020-10-10,18:30:45
68,1602329504,10.1,103.87,8225,183,258,8880AE,PQC,SGN,HVN1828,2752,A321,VN1828,2020-10-10,18:31:44
69,1602329562,10.06,103.92,10325,95,307,8880AE,PQC,SGN,HVN1828,2304,A321,VN1828,2020-10-10,18:32:42
2,1602329621,10.05,104.02,11475,94,371,8880AE,PQC,SGN,HVN1828,1024,A321,VN1828,2020-10-10,18:33:41
10,1602329684,10.04,104.13,13975,95,393,8880AE,PQC,SGN,HVN1828,2624,A321,VN1828,2020-10-10,18:34:44
54,1602329745,10.03,104.25,16350,95,403,8880AE,PQC,SGN,HVN1828,2240,A321,VN1828,2020-10-10,18:35:45
50,1602329806,10.03,104.36,18575,67,407,8880AE,PQC,SGN,HVN1828,2368,A321,VN1828,2020-10-10,18:36:46
30,1602329873,10.09,104.48,20475,64,421,8880AE,PQC,SGN,HVN1828,1856,A321,VN1828,2020-10-10,18:37:53
32,1602329928,10.13,104.58,21000,72,424,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:38:48
73,1602329984,10.14,104.69,20975,85,424,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:39:44
44,1602330045,10.15,104.81,21000,85,425,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:40:45
17,1602330100,10.16,104.92,21000,85,425,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:41:40
57,1602330161,10.17,105.04,21000,85,427,8880AE,PQC,SGN,HVN1828,64,A321,VN1828,2020-10-10,18:42:41
6,1602330224,10.2,105.16,21000,74,428,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:43:44
56,1602330289,10.23,105.29,21000,74,429,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:44:49
26,1602330344,10.26,105.4,21000,74,427,8880AE,PQC,SGN,HVN1828,0,A321,VN1828,2020-10-10,18:45:44
20,1602330403,10.29,105.51,20425,74,424,8880AE,PQC,SGN,HVN1828,-640,A321,VN1828,2020-10-10,18:46:43
5,1602330469,10.33,105.64,19775,74,421,8880AE,PQC,SGN,HVN1828,-640,A321,VN1828,2020-10-10,18:47:49
55,1602330532,10.35,105.76,18825,83,414,8880AE,PQC,SGN,HVN1828,-1088,A321,VN1828,2020-10-10,18:48:52
21,1602330588,10.36,105.87,17775,83,411,8880AE,PQC,SGN,HVN1828,-1088,A321,VN1828,2020-10-10,18:49:48
11,1602330648,10.37,105.98,16725,82,401,8880AE,PQC,SGN,HVN1828,-1152,A321,VN1828,2020-10-10,18:50:48
29,1602330712,10.39,106.1,15725,83,383,8880AE,PQC,SGN,HVN1828,-576,A321,VN1828,2020-10-10,18:51:52
65,1602330781,10.4,106.21,14900,83,329,8880AE,PQC,SGN,HVN1828,-704,A321,VN1828,2020-10-10,18:53:01
72,1602330835,10.41,106.29,14275,82,304,8880AE,PQC,SGN,HVN1828,-704,A321,VN1828,2020-10-10,18:53:55
7,1602330899,10.42,106.38,13550,83,304,8880AE,PQC,SGN,HVN1828,-704,A321,VN1828,2020-10-10,18:54:59
61,1602330960,10.43,106.47,12850,83,299,8880AE,PQC,SGN,HVN1828,-704,A321,VN1828,2020-10-10,18:56:00
34,1602331021,10.44,106.55,11650,83,289,8880AE,PQC,SGN,HVN1828,-1472,A321,VN1828,2020-10-10,18:57:01
76,1602331076,10.45,106.62,10450,83,284,8880AE,PQC,SGN,HVN1828,-1344,A321,VN1828,2020-10-10,18:57:56
79,1602331133,10.46,106.7,9175,83,278,8880AE,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-10-10,18:58:53
31,1602331191,10.47,106.77,7900,83,273,8880AE,PQC,SGN,HVN1828,-1536,A321,VN1828,2020-10-10,18:59:51
