,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
161,1602301060,28.45,125.1,40000,216,496,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:37:40
150,1602301114,28.37,125.01,40000,229,498,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:38:34
185,1602301158,28.27,124.95,40000,215,496,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:39:18
110,1602301239,28.12,124.83,40000,215,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:40:39
190,1602301302,28.04,124.72,40000,229,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:41:42
126,1602301362,27.96,124.62,40000,229,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:42:42
65,1602301415,27.79,124.56,40000,215,498,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:43:35
128,1602301472,27.68,124.47,40000,215,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:44:32
151,1602301531,27.57,124.38,40000,215,502,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:45:31
97,1602301591,27.45,124.29,40000,215,503,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:46:31
171,1602301653,27.34,124.2,40000,215,503,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:47:33
181,1602301710,27.23,124.11,40000,215,505,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:48:30
162,1602301770,27.12,124.02,40000,220,502,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:49:30
22,1602301835,27.01,123.89,40000,230,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:50:35
187,1602301896,26.92,123.77,40000,229,496,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:51:36
155,1602301956,26.83,123.66,40000,229,498,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:52:36
189,1602302014,26.75,123.54,40000,229,498,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:53:34
139,1602302072,26.66,123.43,40000,229,496,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:54:32
144,1602302126,26.58,123.32,40000,229,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:55:26
154,1602302187,26.49,123.2,40000,229,498,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:56:27
61,1602302244,26.4,123.09,40000,229,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:57:24
167,1602302305,26.31,122.97,40000,229,499,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:58:25
55,1602302365,26.22,122.86,40000,230,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,10:59:25
135,1602302420,26.13,122.76,40000,205,505,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:00:20
102,1602302480,25.99,122.71,40000,201,507,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:01:20
116,1602302541,25.86,122.65,40000,200,506,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:02:21
74,1602302600,25.73,122.6,40000,200,504,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:03:20
153,1602302660,25.6,122.54,40000,200,502,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:04:20
149,1602302725,25.46,122.48,40000,200,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:05:25
70,1602302780,25.34,122.43,40000,200,499,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:06:20
157,1602302844,25.2,122.38,40000,200,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:07:24
31,1602302908,25.06,122.32,40000,200,498,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:08:28
179,1602302969,24.93,122.26,40000,200,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:09:29
8,1602303033,24.79,122.21,40000,200,501,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:10:33
105,1602303091,24.66,122.16,40000,200,503,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:11:31
138,1602303157,24.52,122.1,40000,200,504,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:12:37
26,1602303217,24.39,122.04,40000,200,503,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:13:37
178,1602303273,24.27,122.0,40000,196,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:14:33
51,1602303337,24.12,121.95,40000,196,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:15:37
63,1602303397,23.99,121.91,40000,196,502,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:16:37
143,1602303457,23.86,121.87,40000,196,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:17:37
57,1602303517,23.72,121.82,40000,196,499,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:18:37
19,1602303581,23.58,121.78,40000,196,499,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:19:41
133,1602303644,23.44,121.73,40000,196,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:20:44
27,1602303701,23.31,121.69,40000,196,501,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:21:41
87,1602303765,23.17,121.65,40000,196,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:22:45
76,1602303821,23.05,121.6,40000,201,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:23:41
92,1602303881,22.92,121.54,40000,212,505,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:24:41
123,1602303937,22.81,121.45,40000,214,505,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:25:37
107,1602303997,22.7,121.37,40000,218,506,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:26:37
164,1602304053,22.6,121.28,40000,219,508,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-10,11:27:33
