timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613598130,13.7,100.74,0,14,18,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613598181,13.7,100.74,0,14,23,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613598228,13.7,100.74,0,284,8,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613598313,13.68,100.74,700,194,162,8007CE,BKK,SGN,IGO8504,3328,A320,6E8504
1613598375,13.63,100.72,3875,193,178,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504
1613598435,13.58,100.74,6125,137,249,8007CE,BKK,SGN,IGO8504,2816,A320,6E8504
1613598496,13.52,100.79,9575,126,301,8007CE,BKK,SGN,IGO8504,3904,A320,6E8504
1613598550,13.52,100.87,12075,86,338,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504
1613598616,13.52,100.98,15425,86,362,8007CE,BKK,SGN,IGO8504,2880,A320,6E8504
1613598679,13.52,101.09,18275,92,381,8007CE,BKK,SGN,IGO8504,3200,A320,6E8504
1613598740,13.52,101.21,21025,92,392,8007CE,BKK,SGN,IGO8504,3008,A320,6E8504
1613598803,13.52,101.33,23225,92,411,8007CE,BKK,SGN,IGO8504,2624,A320,6E8504
1613598859,13.48,101.43,24725,117,428,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504
1613598924,13.42,101.55,26650,116,441,8007CE,BKK,SGN,IGO8504,1408,A320,6E8504
1613598984,13.36,101.67,28150,116,461,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504
1613599046,13.3,101.79,29875,116,470,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504
1613599111,13.24,101.92,31600,116,477,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504
1613599171,13.18,102.04,33575,116,471,8007CE,BKK,SGN,IGO8504,2240,A320,6E8504
1613599236,13.12,102.17,35350,116,470,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504
1613599294,13.06,102.29,37725,116,449,8007CE,BKK,SGN,IGO8504,3136,A320,6E8504
1613599354,13.01,102.4,38825,116,443,8007CE,BKK,SGN,IGO8504,896,A320,6E8504
1613599416,12.95,102.51,39000,120,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613599471,12.89,102.61,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613599527,12.83,102.71,39025,121,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613599592,12.76,102.83,39025,121,439,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613599648,12.7,102.93,39000,121,441,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613599697,12.65,103.01,39000,121,440,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613599770,12.57,103.14,39000,121,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613599836,12.51,103.26,39000,121,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613599891,12.45,103.36,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613599954,12.38,103.47,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600019,12.31,103.58,39000,121,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600084,12.24,103.7,39000,121,437,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600147,12.18,103.81,39000,121,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600205,12.11,103.91,39000,121,438,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600269,12.04,104.02,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600322,11.99,104.11,39000,121,436,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600383,11.92,104.22,39000,121,433,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600440,11.86,104.32,39000,121,433,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1613600503,11.8,104.43,39000,121,432,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600560,11.74,104.53,39000,121,432,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504
1613600619,11.67,104.63,38975,121,435,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1613600680,11.61,104.74,39000,121,436,8007CE,BKK,SGN,IGO8504,64,A320,6E8504
1613600738,11.55,104.84,39025,117,437,8007CE,BKK,SGN,IGO8504,-128,A320,6E8504
1613600804,11.5,104.97,38800,111,437,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504
1613600859,11.46,105.07,37950,111,441,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504
1613600919,11.41,105.19,36950,111,451,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504
