timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613649533,13.69,100.76,0,213,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613649597,13.69,100.76,0,199,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613649641,13.69,100.76,0,194,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613649894,13.69,100.76,0,104,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613649955,13.69,100.76,0,194,13,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613650012,13.69,100.76,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613650073,13.68,100.76,0,194,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613650129,13.68,100.75,0,137,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613650192,13.67,100.75,0,194,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613650249,13.67,100.75,0,194,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613650307,13.67,100.75,0,42,13,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613650357,13.67,100.76,0,14,57,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1613650421,13.71,100.77,2075,14,145,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1613650486,13.76,100.78,3800,37,180,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1613650553,13.77,100.85,5700,82,262,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970
1613650613,13.78,100.93,8975,82,268,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1613650676,13.76,101.01,10975,125,315,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1613650741,13.7,101.09,13150,124,346,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1613650801,13.64,101.18,15150,119,366,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1613650866,13.59,101.28,17350,117,385,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1613650930,13.54,101.38,19300,117,399,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1613650986,13.49,101.48,21100,117,407,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
