timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613578961,17.27,91.0,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579033,17.22,91.15,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579093,17.17,91.3,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579153,17.13,91.45,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579213,17.08,91.6,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579261,17.04,91.72,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579321,17.0,91.86,31000,108,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579385,16.88,92.06,31000,109,544,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579436,16.84,92.17,31000,109,544,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579509,16.77,92.36,31000,110,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579571,16.72,92.5,31000,110,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579623,16.68,92.61,31000,110,544,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579679,16.63,92.76,31000,110,542,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579757,16.56,92.95,31000,110,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579820,16.51,93.1,31000,110,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579878,16.46,93.24,31000,110,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579946,16.4,93.39,31000,110,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613579992,16.36,93.51,31000,110,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580061,16.31,93.67,31000,110,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580121,16.25,93.81,31000,110,539,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580180,16.21,93.94,31000,110,540,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580237,16.16,94.07,31000,110,540,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580300,16.11,94.22,31000,110,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580341,16.07,94.31,31000,111,541,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580418,16.01,94.48,31000,111,538,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580481,15.96,94.61,31000,111,538,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580538,15.92,94.72,31000,111,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580590,15.89,94.8,31000,111,537,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580657,15.83,94.94,31000,111,536,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580727,15.76,95.14,31000,111,536,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580778,15.7,95.29,31000,111,534,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580830,15.66,95.4,31000,111,535,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580903,15.59,95.56,31000,111,534,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
1613580968,15.54,95.7,31000,111,534,06A07F,DOH,SGN,QTR8970,0,B77L,QR8970
