timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613630081,15.32,108.79,4025,101,258,8880A3,VCL,SGN,HVN7463,3200,A321,VN7463
1613630133,15.36,108.83,6775,4,263,8880A3,VCL,SGN,HVN7463,3328,A321,VN7463
1613630198,15.4,108.77,9475,281,304,8880A3,VCL,SGN,HVN7463,2240,A321,VN7463
1613630256,15.42,108.68,11225,281,351,8880A3,VCL,SGN,HVN7463,1408,A321,VN7463
1613630324,15.36,108.59,14050,194,362,8880A3,VCL,SGN,HVN7463,2432,A321,VN7463
1613630382,15.26,108.61,15675,170,392,8880A3,VCL,SGN,HVN7463,1664,A321,VN7463
1613630437,15.17,108.59,17925,201,388,8880A3,VCL,SGN,HVN7463,2176,A321,VN7463
1613630505,15.05,108.53,20025,205,402,8880A3,VCL,SGN,HVN7463,1792,A321,VN7463
1613630552,14.97,108.5,21575,188,408,8880A3,VCL,SGN,HVN7463,2752,A321,VN7463
1613630617,14.85,108.49,23225,186,418,8880A3,VCL,SGN,HVN7463,1280,A321,VN7463
1613630672,14.74,108.47,24250,186,424,8880A3,VCL,SGN,HVN7463,1088,A321,VN7463
1613630742,14.6,108.45,25500,186,443,8880A3,VCL,SGN,HVN7463,1024,A321,VN7463
1613630806,14.47,108.44,26975,186,447,8880A3,VCL,SGN,HVN7463,896,A321,VN7463
1613630864,14.35,108.43,27900,186,457,8880A3,VCL,SGN,HVN7463,576,A321,VN7463
1613630921,14.23,108.4,28675,196,461,8880A3,VCL,SGN,HVN7463,1024,A321,VN7463
1613630976,14.11,108.36,29525,195,468,8880A3,VCL,SGN,HVN7463,896,A321,VN7463
1613631038,13.98,108.33,30000,195,450,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631096,13.87,108.29,29975,195,444,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631147,13.77,108.26,29975,195,447,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631208,13.65,108.23,29975,195,445,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631258,13.55,108.2,29975,195,445,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631324,13.42,108.16,29975,195,445,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631386,13.29,108.14,30000,184,448,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631432,13.2,108.14,29975,181,449,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631499,13.05,108.13,29975,181,450,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631557,12.93,108.13,29975,181,450,8880A3,VCL,SGN,HVN7463,-64,A321,VN7463
1613631623,12.8,108.13,29975,181,446,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631678,12.68,108.12,30000,181,445,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631743,12.55,108.12,29975,181,442,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631804,12.42,108.12,29975,181,441,8880A3,VCL,SGN,HVN7463,0,A321,VN7463
1613631868,12.29,108.12,29325,181,445,8880A3,VCL,SGN,HVN7463,-1024,A321,VN7463
