timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613579629,28.48,126.02,39975,232,350,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613579695,28.41,125.92,40000,232,352,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613579755,28.35,125.83,40000,232,354,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613579819,28.29,125.74,40000,232,353,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613579883,28.23,125.64,39975,232,352,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613579948,28.16,125.55,40000,232,352,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580003,28.11,125.47,40000,232,353,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580059,28.05,125.39,40000,232,354,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580122,27.99,125.29,39975,232,354,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580174,27.93,125.22,40000,232,356,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613580229,27.88,125.14,40000,232,357,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613580304,27.8,125.03,40000,232,356,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580353,27.75,124.95,40000,232,357,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580417,27.69,124.86,39975,232,357,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580475,27.63,124.77,40000,232,358,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613580535,27.57,124.68,40000,232,360,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580594,27.51,124.6,39975,232,360,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580655,27.45,124.51,40000,232,358,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580720,27.38,124.41,40000,232,357,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613580783,27.32,124.32,39975,232,356,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613580830,27.27,124.25,40000,231,356,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613580905,27.19,124.14,39975,231,355,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613580966,27.13,124.05,40000,231,356,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581025,27.07,123.97,39975,230,359,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581091,27.0,123.87,40000,229,361,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581145,26.94,123.8,39975,229,361,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613581192,26.89,123.73,39975,229,364,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581245,26.83,123.65,40000,229,365,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581311,26.76,123.56,40000,229,365,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581381,26.69,123.47,39975,229,364,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613581440,26.62,123.37,40000,229,361,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613581496,26.56,123.29,39975,229,361,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581558,26.49,123.21,40000,229,362,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581619,26.41,123.13,40000,205,390,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613581671,26.32,123.09,40000,206,388,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613581738,26.22,123.03,40000,206,389,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613581796,26.12,122.98,39975,206,388,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613581859,26.02,122.92,40000,206,388,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581901,25.95,122.89,39975,206,387,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613581973,25.84,122.82,40000,206,389,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582030,25.74,122.77,40000,206,389,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582090,25.65,122.72,40000,206,390,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613582150,25.55,122.67,40000,206,393,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613582204,25.46,122.62,40000,205,394,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582268,25.35,122.56,40000,205,395,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582320,25.27,122.52,39975,205,397,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582392,25.15,122.45,39975,205,399,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582445,25.06,122.4,39975,205,401,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582501,24.97,122.35,39975,205,400,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613582563,24.86,122.3,39975,205,400,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582617,24.77,122.25,40000,205,402,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582683,24.66,122.19,39975,205,402,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582735,24.57,122.15,39975,205,402,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613582795,24.47,122.09,40000,205,403,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613582858,24.37,122.04,39975,206,404,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613582923,24.26,121.97,40000,208,404,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613582979,24.17,121.92,39975,208,404,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613583043,24.06,121.86,40000,208,407,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613583099,23.97,121.8,39975,208,409,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613583154,23.88,121.75,39975,208,410,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613583207,23.79,121.7,39975,208,409,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613583268,23.68,121.64,39975,208,408,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613583327,23.59,121.58,40000,207,409,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613583386,23.49,121.53,40000,207,409,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613583449,23.38,121.46,40000,207,410,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613583499,23.3,121.42,39975,207,411,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613583571,23.17,121.35,39975,207,412,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613583629,23.08,121.29,39975,207,414,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613583690,22.97,121.23,40000,207,416,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613583749,22.87,121.17,39975,207,416,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613583804,22.78,121.12,40000,207,416,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613583860,22.68,121.06,39975,207,418,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613583920,22.58,121.01,39975,207,418,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613583979,22.48,120.95,39975,207,418,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613584043,22.37,120.89,40000,207,419,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613584094,22.28,120.84,39975,207,420,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613584159,22.17,120.77,39975,207,419,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613584211,22.08,120.72,40000,207,416,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613584275,21.97,120.66,40000,207,417,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613584329,21.88,120.61,39975,207,415,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613584386,21.78,120.55,39975,213,411,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613584443,21.69,120.48,39975,219,409,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613584511,21.6,120.39,39975,219,410,86EBFA,NRT,SGN,ANA833,64,B789,NH833
1613584565,21.52,120.33,40000,219,410,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613584632,21.42,120.24,39975,219,413,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613584696,21.32,120.16,40000,219,412,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613584752,21.24,120.08,39975,219,413,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613584812,21.15,120.01,39975,218,411,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613584873,21.06,119.93,39975,218,412,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613584933,20.97,119.85,40000,225,413,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613584991,20.89,119.76,40000,225,414,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613585054,20.81,119.67,39975,225,414,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585115,20.72,119.58,40000,225,417,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585182,20.63,119.48,39975,225,418,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585239,20.56,119.4,39975,225,418,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585299,20.47,119.31,40000,225,420,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613585357,20.4,119.23,39975,225,420,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613585397,20.34,119.17,40000,225,419,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585461,20.25,119.08,40000,225,422,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585532,20.15,118.97,39975,225,424,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585596,20.06,118.88,40000,225,424,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585651,19.99,118.8,40000,225,425,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585710,19.9,118.71,39975,225,425,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585772,19.82,118.62,40000,225,428,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613585824,19.74,118.54,39975,225,426,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585883,19.66,118.45,40000,225,427,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585940,19.58,118.37,40000,224,429,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613585992,19.51,118.29,39975,224,429,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586059,19.41,118.19,40000,224,429,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586115,19.33,118.11,40000,224,431,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586170,19.26,118.03,39975,224,432,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586227,19.18,117.94,39975,224,433,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586288,19.09,117.85,39975,224,434,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586347,19.0,117.76,39975,224,432,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613586401,18.93,117.68,40000,224,432,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586467,18.83,117.58,40000,224,433,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613586531,18.74,117.49,39975,224,432,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586595,18.65,117.39,40000,224,433,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613586641,18.58,117.33,39975,224,433,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586714,18.48,117.22,40000,224,432,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586767,18.4,117.14,40000,224,433,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586829,18.33,117.06,40000,224,433,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586889,18.25,116.99,40000,224,433,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613586953,18.16,116.9,39975,224,434,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613587013,18.09,116.82,39975,224,434,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613587065,18.01,116.74,39975,224,435,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613587125,17.94,116.67,39975,224,435,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613587185,17.84,116.57,39975,224,436,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613587253,17.74,116.47,39975,224,438,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613587301,17.69,116.41,39975,224,438,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613587361,17.57,116.29,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613587421,17.49,116.21,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613587481,17.42,116.14,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613587553,17.33,116.05,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613587613,17.24,115.96,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613587673,17.15,115.87,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613587721,17.08,115.8,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613587781,16.99,115.71,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613587841,16.91,115.62,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613587853,16.89,115.6,40000,224,441,86EBFA,NRT,SGN,ANA833,-128,B789,NH833
1613589737,13.9,112.88,40000,242,461,86EBFA,NRT,SGN,,-64,B789,NH833
1613589787,13.85,112.78,40000,242,461,86EBFA,NRT,SGN,,64,B789,NH833
1613589861,13.78,112.66,40000,242,461,86EBFA,NRT,SGN,,64,B789,NH833
1613589921,13.72,112.54,39975,242,462,86EBFA,NRT,SGN,,0,B789,NH833
1613589981,13.66,112.42,40000,242,463,86EBFA,NRT,SGN,,-64,B789,NH833
1613590041,13.61,112.32,40000,242,463,86EBFA,NRT,SGN,,-64,B789,NH833
1613590101,13.56,112.22,40000,242,463,86EBFA,NRT,SGN,,-64,B789,NH833
1613590158,13.48,112.06,40000,242,463,86EBFA,NRT,SGN,,-64,B789,NH833
1613590229,13.41,111.94,40000,242,463,86EBFA,NRT,SGN,,-64,B789,NH833
1613590289,13.36,111.84,40000,242,463,86EBFA,NRT,SGN,,-64,B789,NH833
1613590336,13.3,111.71,40000,242,465,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613590393,13.24,111.6,40000,242,464,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613590459,13.17,111.47,39975,242,465,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613590511,13.12,111.37,40000,242,465,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613590571,13.06,111.25,40000,242,464,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613590629,13.01,111.15,40000,242,465,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613590696,12.93,111.01,40000,242,466,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613590753,12.88,110.9,40000,242,467,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613590816,12.81,110.77,39975,241,468,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613590883,12.74,110.64,40000,242,468,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613590941,12.68,110.53,39975,242,470,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613591004,12.62,110.41,39900,241,468,86EBFA,NRT,SGN,ANA833,-640,B789,NH833
1613591066,12.56,110.28,38825,242,467,86EBFA,NRT,SGN,ANA833,-1472,B789,NH833
1613591128,12.49,110.17,37375,241,458,86EBFA,NRT,SGN,ANA833,-2304,B789,NH833
1613591181,12.44,110.06,35950,241,457,86EBFA,NRT,SGN,ANA833,-192,B789,NH833
1613591241,12.38,109.95,36000,241,466,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613591303,12.32,109.83,36000,241,467,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613591359,12.26,109.72,36000,241,466,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613591421,12.2,109.6,36000,241,467,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613591468,12.15,109.51,36000,241,468,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613591515,12.1,109.41,36000,241,468,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613591597,12.01,109.26,36000,241,465,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613591661,11.95,109.13,35975,241,463,86EBFA,NRT,SGN,ANA833,0,B789,NH833
1613591727,11.88,109.01,35975,241,463,86EBFA,NRT,SGN,ANA833,-64,B789,NH833
1613591783,11.82,108.9,35950,241,463,86EBFA,NRT,SGN,ANA833,-512,B789,NH833
1613591831,11.77,108.81,35125,241,466,86EBFA,NRT,SGN,ANA833,-1536,B789,NH833
1613591908,11.69,108.66,33250,241,466,86EBFA,NRT,SGN,ANA833,-2112,B789,NH833
1613591961,11.64,108.55,31450,241,455,86EBFA,NRT,SGN,ANA833,-2112,B789,NH833
1613592007,11.59,108.47,29925,241,450,86EBFA,NRT,SGN,ANA833,-2176,B789,NH833
1613592084,11.52,108.33,27425,241,436,86EBFA,NRT,SGN,ANA833,-2112,B789,NH833
1613592144,11.46,108.22,25575,241,424,86EBFA,NRT,SGN,ANA833,-1984,B789,NH833
