timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613633681,13.04,109.34,0,210,13,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613633741,13.04,109.33,0,210,26,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613633810,13.04,109.33,0,298,11,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613633865,13.04,109.33,0,300,8,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613633982,13.06,109.34,975,31,144,888148,TBB,SGN,PIC6291,2880,A320,VN6291
1613634045,13.11,109.37,3175,29,202,888148,TBB,SGN,PIC6291,4032,A320,VN6291
1613634104,13.13,109.42,6400,113,239,888148,TBB,SGN,PIC6291,3712,A320,VN6291
1613634166,13.07,109.43,9150,227,295,888148,TBB,SGN,PIC6291,3520,A320,VN6291
1613634217,13.04,109.36,11425,250,314,888148,TBB,SGN,PIC6291,1600,A320,VN6291
1613634276,12.99,109.29,13125,215,354,888148,TBB,SGN,PIC6291,3008,A320,VN6291
1613634337,12.9,109.23,15050,216,380,888148,TBB,SGN,PIC6291,2112,A320,VN6291
1613634396,12.82,109.16,17225,216,390,888148,TBB,SGN,PIC6291,768,A320,VN6291
1613634458,12.72,109.09,18775,216,413,888148,TBB,SGN,PIC6291,1408,A320,VN6291
1613634510,12.65,109.03,21175,216,395,888148,TBB,SGN,PIC6291,3008,A320,VN6291
1613634577,12.55,108.96,23175,216,398,888148,TBB,SGN,PIC6291,1088,A320,VN6291
1613634638,12.46,108.89,24325,216,416,888148,TBB,SGN,PIC6291,1152,A320,VN6291
1613634705,12.35,108.81,25925,216,423,888148,TBB,SGN,PIC6291,704,A320,VN6291
1613634748,12.28,108.75,26000,225,432,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613634819,12.19,108.65,26000,226,434,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613634885,12.09,108.55,26000,226,433,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613634938,12.02,108.47,26000,226,433,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613635005,11.93,108.37,26000,226,434,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613635062,11.85,108.28,25725,226,432,888148,TBB,SGN,PIC6291,-960,A320,VN6291
1613635130,11.76,108.18,24625,226,432,888148,TBB,SGN,PIC6291,-1024,A320,VN6291
1613635185,11.68,108.1,23750,226,426,888148,TBB,SGN,PIC6291,-960,A320,VN6291
1613635249,11.59,108.01,22725,226,414,888148,TBB,SGN,PIC6291,-960,A320,VN6291
1613635301,11.53,107.94,21875,226,411,888148,TBB,SGN,PIC6291,-960,A320,VN6291
1613635370,11.44,107.84,20725,227,412,888148,TBB,SGN,PIC6291,-960,A320,VN6291
1613635433,11.36,107.74,19700,232,405,888148,TBB,SGN,PIC6291,-896,A320,VN6291
1613635494,11.29,107.65,17850,232,396,888148,TBB,SGN,PIC6291,-2176,A320,VN6291
1613635558,11.22,107.56,15575,232,386,888148,TBB,SGN,PIC6291,-2112,A320,VN6291
1613635614,11.16,107.48,13650,232,376,888148,TBB,SGN,PIC6291,-2048,A320,VN6291
1613635676,11.09,107.4,11600,232,358,888148,TBB,SGN,PIC6291,-1280,A320,VN6291
1613635728,11.04,107.33,10800,232,325,888148,TBB,SGN,PIC6291,-832,A320,VN6291
1613635801,10.98,107.25,9900,241,285,888148,TBB,SGN,PIC6291,-768,A320,VN6291
1613635861,10.96,107.17,9325,251,255,888148,TBB,SGN,PIC6291,-448,A320,VN6291
1613635916,10.94,107.11,8450,251,244,888148,TBB,SGN,PIC6291,-1024,A320,VN6291
1613635978,10.92,107.05,7150,252,238,888148,TBB,SGN,PIC6291,-1344,A320,VN6291
1613636038,10.9,106.99,6250,251,210,888148,TBB,SGN,PIC6291,-1280,A320,VN6291
1613636092,10.88,106.94,5350,251,204,888148,TBB,SGN,PIC6291,-512,A320,VN6291
1613636150,10.87,106.88,4125,282,204,888148,TBB,SGN,PIC6291,-1408,A320,VN6291
1613636206,10.88,106.83,3175,277,193,888148,TBB,SGN,PIC6291,-320,A320,VN6291
1613636269,10.87,106.78,2300,249,179,888148,TBB,SGN,PIC6291,-832,A320,VN6291
1613636324,10.85,106.74,1550,248,155,888148,TBB,SGN,PIC6291,-1024,A320,VN6291
1613636387,10.84,106.7,750,249,150,888148,TBB,SGN,PIC6291,-896,A320,VN6291
1613636446,10.82,106.66,25,248,142,888148,TBB,SGN,PIC6291,-64,A320,VN6291
1613636509,10.82,106.64,0,191,8,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613636574,10.81,106.64,0,160,9,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613636625,10.81,106.65,0,78,15,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613636688,10.81,106.65,0,67,21,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613636755,10.82,106.66,0,70,9,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613636817,10.81,106.66,0,185,11,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613636858,10.81,106.66,0,95,12,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613636909,10.81,106.66,0,185,7,888148,TBB,SGN,PIC6291,0,A320,VN6291
1613636949,10.81,106.66,0,278,4,888148,TBB,SGN,PIC6291,0,A320,VN6291
